Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.4813882645060998,-0.12006085423936001,-0.3569749593536128,-0.2598014242517676,-0.6144432221964059,-0.07983738120060828,-0.005505922350736788,-0.1443336108530761,-0.22559114973574285,-0.27440682177043946,-0.053504073700008085,
181.777,-0.4791062339633209,-0.11696426225718068,-0.3562755144100787,-0.25847750574121964,-0.631863712793978,-0.07749043528015884,-0.0059292957465083935,-0.1431742517557236,-0.2310156877707859,-0.292783630304475,-0.05492477971161384,
182.288,-0.4762609004250357,-0.11917550611744385,-0.36153109411139134,-0.25539448167730006,-0.6363742558786767,-0.07784416789417777,-0.008188280109638794,-0.14747445606718104,-0.2210632006879837,-0.3115319569945939,-0.05446089736375071,
182.776,-0.4724647455951404,-0.11976676196778205,-0.35857647545686133,-0.25715926290675384,-0.6249719989492327,-0.07664576017401385,-0.0021938308390256874,-0.15255309563697841,-0.22820630601214575,-0.25599005946708886,-0.05478861213866227,
183.287,-0.47271495448585105,-0.11923829405926341,-0.356756479121634,-0.2554263169292624,-0.6150532249384044,-0.07756529790339327,-0.009236269820801137,-0.13619303711399855,-0.21905430773433834,-0.2778996719840259,-0.054378592922159665,
183.778,-0.47606499651955747,-0.12099150000796091,-0.3625569100803918,-0.25801781491994874,-0.6214926566121987,-0.0798728325066796,-0.007567059521352402,-0.14173712285730702,-0.22702437830237285,-0.29148060969574435,-0.05338121201139418,
184.277,-0.47304743625583884,-0.116726676822237,-0.36057013497196205,-0.25437166979046477,-0.6267579271841199,-0.07786142820161719,-0.0049116949339300525,-0.13928525529231267,-0.21628374477073758,-0.272552795876748,-0.05194813199552327,
184.777,-0.47747696951206786,-0.11890870471914404,-0.3571736142477632,-0.2577824333941752,-0.6155365481644972,-0.07796070518457895,-0.004314175265586227,-0.14462559597005373,-0.22410089875638414,-0.27578345813239363,-0.054321330089551215,
185.288,-0.47473218016375646,-0.11748204915747551,-0.3602353594752861,-0.2572828348169875,-0.6229295991115157,-0.07915145401703472,-0.003630255749269161,-0.13492002930309,-0.22124784994885088,-0.25531430340150885,-0.05290887861111633,
185.776,-0.4776602353659629,-0.11888385274279217,-0.35676895124519475,-0.25903586947018503,-0.6220767633293531,-0.07878420813576553,-0.007494574484402371,-0.14334866069487204,-0.22235868758995897,-0.27194443340855107,-0.052663639506974544,
186.288,-0.47665984654231813,-0.11836321830015127,-0.35592930352742785,-0.25680788196074444,-0.6237433282748929,-0.07880056778125,0.00027709877140138606,-0.14502297657133084,-0.23156727381375447,-0.26319187232359503,-0.05310770998717954,
186.777,-0.47972334851377557,-0.12066489996606969,-0.3585784297058145,-0.25888548769204095,-0.621217504881487,-0.0784959225499842,-0.007249217234959504,-0.14545689706073467,-0.2261275568214923,-0.25021720737495284,-0.05416871060216686,
187.287,-0.47742929247555543,-0.11922881748856583,-0.3625417440585518,-0.25558721567094284,-0.6263632977256506,-0.07843243819210026,-0.00819770252017154,-0.14039527479756472,-0.22291877715235958,-0.2782766010270484,-0.052288438323664935,
187.778,-0.4791198775661338,-0.1180644800987061,-0.359120044543813,-0.2564626347888117,-0.6237747353764406,-0.07855816638995412,-0.006039626893943923,-0.15130869312548673,-0.2268234307040756,-0.2503975422067967,-0.05536348520754831,
188.278,-0.47967492893373,-0.11799989771290151,-0.3615488733374266,-0.25833677117151177,-0.6033559878461844,-0.07771572256982454,-0.007580200636526153,-0.1463040885228124,-0.22759412756838407,-0.24634560559761423,-0.052162075184342294,
188.777,-0.4797592402812099,-0.12061783403854753,-0.35931723326261733,-0.25950693867455954,-0.6227130453868773,-0.07873624393253403,-0.00762119312872338,-0.14709963244108729,-0.22026679712701813,-0.24456267097010356,-0.055461203311094324,
189.277,-0.48054737795660013,-0.12147617891216694,-0.36665339900321425,-0.2591714471922874,-0.613990744852803,-0.07850608435154101,-0.011993173760243243,-0.14605549625867212,-0.22468684043610482,-0.24112598532631324,-0.05365494164621697,
189.787,-0.47799131308824666,-0.12076304228767254,-0.361611974163037,-0.25569437881268653,-0.6155476298885458,-0.07899066275395936,-0.00853220632150197,-0.14909696361797076,-0.22413131232562583,-0.28311325793828634,-0.05459492865112583,
190.276,-0.47609153377591484,-0.12054712612709403,-0.3580627162753337,-0.25583273941773393,-0.5897520757778365,-0.07817120275849569,-0.006165276047732869,-0.1384239676391911,-0.22600920323499454,-0.2465928976258315,-0.053302503926250855,
190.778,-0.4746750434554331,-0.1189516372515109,-0.3570187008567367,-0.25794761839479236,-0.6186924747194666,-0.07935326893678186,-0.006295675593599055,-0.1444028610958426,-0.22821307031812504,-0.2706801059449242,-0.05462577804718605,
191.278,-0.4760597429957697,-0.11889634023767726,-0.3645090020861424,-0.2558126439545047,-0.6102027171651824,-0.07947974785325987,-0.005268917055911339,-0.1452313631191502,-0.22554726769763808,-0.2839942593189475,-0.05640546415619742,
191.778,-0.47548909327670125,-0.12105851009608427,-0.3560312486461977,-0.2570808849201023,-0.6010909008497963,-0.07930040899052782,-0.012884693108816807,-0.14132788531883164,-0.23118825948473457,-0.3127365760530853,-0.053622402075935285,
192.279,-0.47780350148265227,-0.12027996022573707,-0.36280037337086285,-0.25803466166206146,-0.6144102709587593,-0.07999323091762867,-0.011920328092899064,-0.145560503480582,-0.22804343394763338,-0.3225753951688761,-0.054752889872228316,
192.786,-0.477699048712146,-0.11929473576366051,-0.3596223633134276,-0.2576110440054747,-0.6208581240530108,-0.080422298772649,-0.010321195559713593,-0.15794876503403082,-0.22471840525243955,-0.3093603218313758,-0.055341328388585256,
193.277,-0.4780427598309787,-0.11912835712087422,-0.3609569500607989,-0.25786276749625686,-0.6048545021852788,-0.07998746572830025,-0.010275575395741652,-0.13926226055173443,-0.22927461079595365,-0.29985002363009366,-0.05768985071847324,
193.776,-0.48152397703371347,-0.12071537715205237,-0.3567543905686459,-0.2594308580846042,-0.6089636741288578,-0.07902232114917632,-0.010056299282686813,-0.13599714039954183,-0.22894908030967176,-0.34053964279918136,-0.05618355133272069,
194.289,-0.48394912000753254,-0.12136909931138927,-0.3619440317486368,-0.25886052783994484,-0.612320920761088,-0.07847611248063631,-0.0065911548904337945,-0.14005485996806466,-0.2315333800223308,-0.3304689740983351,-0.05667624844987991,
194.785,-0.48565520999689143,-0.11946834323655849,-0.3577644245601973,-0.2568054808459996,-0.6127096856376427,-0.07864058371143824,-0.011152340693644998,-0.13810617117438415,-0.22742439918788881,-0.30056807740005176,-0.05678305185173899,
195.282,-0.48640529718240383,-0.12265432157977958,-0.36403351061197764,-0.25826394013621,-0.6161413659012115,-0.07854317373557272,-0.014501517728752448,-0.14767470047143133,-0.2223082858578349,-0.3017876587795494,-0.05392432537774405,
195.786,-0.4900675261595275,-0.1227278067704815,-0.3605440705009595,-0.2583885451783588,-0.6152966027372312,-0.08061455993217234,-0.01429478168021489,-0.1317745944954506,-0.22682464748023223,-0.33134407556379325,-0.05634987096663766,
196.276,-0.4908023372467219,-0.12103545226689982,-0.3660153843221381,-0.2587435592334006,-0.6240989537957318,-0.07977487325703447,-0.011544515515634136,-0.14109292005485397,-0.22928159502827986,-0.29584314239124515,-0.05455808356006217,
196.776,-0.4890881635621742,-0.12095431179107975,-0.36261468788807666,-0.2572818958768163,-0.6157893044346696,-0.08083549100922933,-0.015296208233292103,-0.1442800997004777,-0.2296015191881124,-0.31623613259266736,-0.05564471289432407,
197.292,-0.48638212817350757,-0.12296762090671225,-0.3652862565175051,-0.2582750351106145,-0.6189041005335632,-0.08003437169753864,-0.009866601556258289,-0.14129852653676955,-0.22511897640264864,-0.31540305759900433,-0.05548453217514913,
197.778,-0.48244635054278157,-0.11789727568432842,-0.36023567918027005,-0.257198687081665,-0.619776337563045,-0.07734887139629185,-0.013944620439281567,-0.13964268815921618,-0.2280048350789149,-0.2970386812315885,-0.05330756606422634,
198.299,-0.4837758991568222,-0.12005487928959374,-0.3578831185894059,-0.2579946118445638,-0.6141360911716178,-0.07872928588479232,-0.005507155968867801,-0.1490497426932909,-0.21807542006490993,-0.2795917809505999,-0.05561190995380559,
198.779,-0.48322593591932433,-0.11961711773000767,-0.3656140395499988,-0.26086367388854026,-0.6168216699469117,-0.08109413408674679,-0.010755247018026274,-0.14343770611764492,-0.2320229737660185,-0.3083918653603026,-0.055128691807958353,
199.277,-0.4819192031687015,-0.12091184938963552,-0.35744496725935687,-0.2562695368888669,-0.6281790340581324,-0.07944468290084115,-0.00914535470172349,-0.151328225938578,-0.2227058274104519,-0.29045899569279293,-0.05665062888579304,
199.786,-0.48301760484804407,-0.12128472054223483,-0.3607691106879724,-0.259488654288221,-0.623896703317708,-0.08021336961625428,-0.011531048354869474,-0.14382414916213165,-0.22949833378691095,-0.3201457555062228,-0.05561019054644522,
