Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
73.278,0.00032943333324507586,0.0038484470685138153,0.005744798744166003,0.00527388425723788,0.06354734934849285,0.0031135495826652452,0.004188509686039796,0.004053134234912441,0.017127726178758615,0.029449143294294745,-0.0007148757640111702,0.0,0.014083189377438493,0.0061175175697406586,0.0089657163832071,0.0003241621261617333,0.002803333090146875,0.015271250410649029,0.011382951571061544,0.024839474282109517,0.01058913363557383,0.05229342235187233,0.0003229603755456568,0.029566519631004057,11.626630746177756,0.01916460489882625,0.09762069244947026
73.781,0.013331595881362387,0.004509185575997756,0.00749907554403923,0.008762794227627062,0.05134623927616596,0.003970024128918506,0.006711496853740972,0.018444858459784663,0.01709219664979489,0.08837264197976132,0.0066461800936631595,0.0,0.022250450808521366,0.012290483175564857,0.014084972440575263,0.010300586452980771,0.005689946912873718,0.009006145875423161,0.013311708975560468,0.03530965234060185,0.010147711591162544,0.03609797703883614,-0.0031592024558566695,0.021961843604323412,22.882475943429746,0.14538189884266584,0.13521302290806908
74.282,0.007197335120095201,0.0054347149173806335,0.013328552513478168,0.007267639227543354,0.06602432747717532,0.003942325880980005,0.0055660245962854266,0.013884528270599978,0.005610026095207056,0.032393818930841985,0.0021055277046960028,0.0,0.012601881617151213,0.014445394367044697,0.010024985515537798,0.0050963427600502435,0.011081645557292583,0.004809095667824776,0.013882479895423714,0.023751644359236927,0.006716061501211874,0.04524500740371786,0.012565280385916047,-0.00488050193866434,26.04175061022759,0.023919772523884202,0.0820266941736828
74.786,0.007269245059690065,0.002109959225271177,0.01163393056486562,0.004779489380023022,0.073622111099703,0.0015683653040395162,0.004926381262869848,0.01924134043562777,0.0007186055988011519,0.06723185716984281,0.003914909032440438,0.0,-0.00021541557849516325,0.009161278497900766,0.013344972228090668,0.01109849964727923,0.007021839188731585,0.007105143882592932,0.0058885623494473495,0.0010545008307861375,0.005229025953323574,0.03932332652481533,0.05882850634912664,0.015990462119864757,9.97618209472928,0.042808292288800724,0.10374436564190326
75.285,0.006567529668974553,0.0002981382276682204,7.47202123460187e-05,-0.0003444527787717888,0.06464704465440413,0.0023454040351879864,0.003954794610291742,0.006772350701882839,0.008854559516458914,0.018867175808008087,0.004044817220779797,0.0,0.004301664271769681,-0.0024128262496638858,0.004421737372704532,0.003039432553104886,0.00583943733561331,0.0038565349049969892,-0.000887175641979215,0.00046855222339575075,0.0011531118782276155,0.001377902190730208,0.014603234351155838,0.0019452926835364344,2.4579279734154804,0.0017860925326836743,0.09179192473583299
75.777,0.012934546496014249,0.006889059490545988,0.016695119634764274,0.005180864583468822,0.11800450227434267,0.0024752854224870126,0.005813191141272955,-0.0001013360015659249,0.016638344169801023,-0.0011014458388626262,0.0021692778403121513,0.0,0.02430683399226301,0.007811282307156325,0.002544756895787612,0.014899417417156504,0.011034169727114355,0.003502744633580766,0.0051439084496329255,0.03461911457874803,0.004698002388008147,0.08362813294333644,0.04540312363161308,0.02986153006598911,13.314100325317039,-0.010063960882705203,0.05102383615745697
76.277,0.00401788923001641,0.004892914182946749,0.00752440682965577,0.003307060750098578,0.10705090036193853,0.002466859503794805,-3.6719210122355474e-05,0.00541511292466773,0.014046333166576518,0.053982786292576704,0.0014940035114133353,0.0,0.010650449575361121,0.005167579744944986,0.0018903041196753976,0.0006206889181643326,0.010754107428180261,0.007681686303682318,0.0030783768132527515,0.044731164867757744,0.004181109543999349,0.022483780928951702,0.03255306944552655,0.04627990560988604,18.77981073488278,0.17804559464342157,0.03968735966561017
76.796,0.008060914258343854,0.007276656102691755,0.011749554975590373,0.006499171336378839,0.04809100358340758,0.002887276383743008,0.0031825701442389303,0.009812342851130336,0.004997839393887729,0.015397205603883038,0.0024938413572474128,0.0,0.021136788774725735,0.010763589209143746,0.0037097629141241,0.011420380268701643,0.007954949978001363,0.011337393455083045,0.006644756222009476,0.033268160758890754,0.0026247643213199996,0.059652580761585354,0.015534732548370832,0.023783833848322212,4.761080997822748,0.059396647048911524,0.04070308958023143
77.277,0.012091542993294175,0.00286143045077012,0.013408466987524183,0.0019633133297242166,0.10477875601793217,0.0022653562121155665,0.004688743887862963,0.013324668017102746,0.018490541481697376,0.030066137035233812,0.0026757201615685085,0.0,0.003065759112386655,0.003935708751877613,-0.00043223260685842105,0.0024649702421677333,0.004070369228640548,0.01227836580132702,0.0050794958679034104,0.0331190300152246,0.0066489188452799955,0.025521907320094597,0.031717166118596395,0.023753133507567845,0.994549431661475,-0.003938793803683439,0.09756226079248326
77.776,-0.0024663635704010776,-0.002471079947562939,-0.005488673951705683,-7.608711834507981e-05,0.05536465075289063,5.443290098627987e-05,0.0005742143800442725,0.014360525488437643,0.0033032177857195153,0.007317301497640765,2.0868021696767447e-05,0.0,-0.0023027822632117876,-0.000270012608342592,0.011765796650790264,0.0037699318788455794,0.006062939834119465,-0.0032131671177824833,0.00019461416026023698,-0.024895028576729077,-0.0017700197846749412,0.014025044488066596,0.022880604796081446,0.01750096893085305,-12.133454742155502,0.03297676887333392,0.018120242481522785
78.288,0.011414354688691225,0.0046860074937750025,0.018232716224469817,0.00358544670018682,0.10112243777435335,0.002409122601417219,0.00333996529249893,0.01126247782023433,0.007367686519998034,-0.004134181484726899,0.0034509097948491026,0.0,0.008541617051774796,0.002802158951291189,0.0032340832040938243,0.013975154011383337,0.009528718215288228,0.0058018932151600805,0.003524675650955531,0.01341231944986785,0.0034465713850955998,0.026471840553941365,0.05856310597847377,0.03284470743194396,16.61302401959407,0.05219679317138029,-0.00048270773201808354
78.776,0.004953920182401272,0.006024615164346717,0.00412454330362323,0.00038303551761999764,0.041732568883975814,0.0008909794518393641,0.0032677446269934944,0.015165362610839226,-0.0005625329513414495,0.03516143493215218,0.002551719109254425,0.0,0.004510452418501308,-0.0006438482508506464,-0.00014357018082684453,0.0052771081845991935,0.011859596892426662,0.0005813108387447908,0.0030065330039028932,0.018090581357109538,-0.0016722101689939576,0.05850957786068695,0.01376645287993594,0.03715296808239035,-1.3820171716211593,0.07715077827343882,0.0630956409740557
79.287,0.016292520349647652,0.005497509987001418,0.010628458754981257,0.001200646039975522,0.029041803452826236,0.0025448274217291437,0.004461953071790684,-0.004664493722059014,0.0055901518315393155,0.01810410380920404,0.003654644400686613,0.0,0.005700312441034295,0.0010162278283379676,0.009891781686518494,-0.00037093195487360213,0.006063862528820977,0.005914122500398781,0.0016764047136095112,0.02048447741037175,0.0045822154737673445,0.07681766376340472,0.03166649880708433,0.0271983619228245,5.65782844167681,0.0414261726104135,0.05300579754972984
79.777,0.011373998687180566,0.0059071184483113414,0.008790546788435577,0.005889938884122735,0.0848713583740775,0.001338583671218296,0.002969662862772628,0.01810692030805209,0.013775175498630436,0.0006447354544533455,0.0005137002751279412,0.0,0.01393451889708029,0.010675622876805391,-0.001369449933407664,0.008515993372765393,0.01060689682654159,0.006451565608877795,0.00793272815619599,0.046373951730002465,0.006581017766087695,0.052130759588464234,0.006780523280042722,0.04626562105538355,36.45053031796445,0.023855728069110682,0.036528626458467175
80.288,0.006184666954101346,0.0020130670696350424,0.009478632068285926,0.003802356387823534,0.03379931659600127,-0.0003717052286732181,-0.005707434933607315,0.012858122664576203,0.015658732046610533,0.009263909928232193,0.0016924047283823167,0.0,0.006040741915726715,0.00519632334366492,0.006032091286854191,0.0005919781141807297,0.006900932862650238,0.011137998561560518,0.00811710162546647,0.0312919126034499,0.0060928931748767436,0.029642643335221912,0.012821461118182472,0.035355957981021494,-0.07205420130566305,-0.0005449942390734285,0.04934921981903717
80.777,0.012894196991272817,-0.001422643088731131,-0.007280923997929563,0.00019914496542389488,0.055226768998390866,0.001305078938116737,-3.486318449820497e-05,0.002381693012485234,0.006923771139352236,-0.022184625661464768,9.515390568656867e-05,0.0,0.007017231898533672,0.0048201747824148326,-0.0021390443815206307,0.0007485268061288307,-0.0001581589519526258,0.001588406366698856,0.006516144492567305,0.0019199781551310173,0.004856901355540351,0.005795075383078462,0.01464924253580107,0.013374547438759085,5.358627716766428,0.043180421313767876,-0.0077339689123819815
81.279,0.010638258561587375,-0.00023880555155070008,0.0031150388535505446,0.0022383863380835366,0.11173816210131109,0.0004983665094148925,0.002936675261919259,0.012346260184372444,0.0023142019503768745,-0.02502400853033911,0.0012442077040172265,0.0,0.004385176045192497,0.0073436345589435745,0.005667695068148633,0.000772514744800542,-0.0016478125268407768,0.0009189359741264692,0.005766784080910928,0.00509106918802833,0.0040270660289876544,0.03832689418887523,0.004538182246926235,-0.000921519843472329,17.31754742964232,-0.009812919276015882,-0.02972250919734899
81.776,0.014614244515360125,0.001740257093031436,0.014835524213420383,0.0017297539363636994,0.051981919478105876,0.001624419126843217,0.0029983280267480428,0.014602333619065181,0.0044422063073591865,0.04040809383470412,0.001925567235128636,0.0,-0.0038783146855980383,0.007718310587467726,0.013041809139418397,0.0038012327106673447,0.005023043930221545,0.001722434571930723,0.001446381197096544,0.013601157552290088,0.003694969116476845,0.014230070170302603,0.037158305972303754,0.027215065777826352,13.71465787271673,0.15274125995113114,0.04630182040900302
82.276,0.027700890981341608,0.004610905504169346,0.005464390722622547,0.0034242255826792307,0.04477212215201698,0.002521270189315593,0.001891945999813764,0.030172213388444225,-0.0037215411737952526,0.0045345185723754755,0.004035946310174663,0.0,0.012290434447207439,0.011736946206257903,0.004472283927895327,0.003338904433089514,0.0023988652528541443,-0.002661760687892002,0.007611204916567727,0.024802628139369613,0.007752306936193811,0.03071498913420404,0.004222894213605925,0.012528145623203625,9.21807801939417,0.00503496245064025,0.04648543687167547
82.788,0.0422188736234519,0.0034096657576206052,0.0034751578071137326,0.0022630108676914176,0.017518982961173064,0.0022882355803195698,0.003431955012350019,0.013243331027608855,0.015777748262568354,0.028896949203730798,0.0014217607328860275,0.0,0.004930129001562098,0.009277855235888904,0.02029554672298419,0.0046030813219408145,0.004776707301166604,-0.004706271735352652,0.00037968130270915964,-0.007410745354176563,0.006102464035592674,-0.01475120028950414,0.03253224114303097,-0.0035691387971812805,11.52427812182527,0.064486425851075,-0.008464108007191376
83.278,0.03997056813264292,0.004344136504062053,0.00938142404387384,0.004418400729541345,0.024379877714706972,0.0020888273783377554,1.5252576748747008e-05,-0.00402740647478194,0.02228862006579805,0.09344498176800331,0.0005475439745197008,0.0,0.005138905998880784,0.011890634685345024,0.005675882341264379,-0.00024044581666138185,0.0038324388837745276,0.012640781032837969,0.011551786442337005,0.033153905892597944,0.005306853138573631,0.05010131082077306,0.025019571472080813,0.035965050425370695,20.643332136760673,0.1400605908790894,0.11354476960244318
83.788,0.03629712732037531,0.005535018085958069,0.007405497715043359,0.00899998198271812,0.02588956326934805,0.002320562965996812,0.004939200401470463,0.010936749588931925,0.02300579069025655,0.05351214461370783,0.002464925302884133,0.0,0.021020500189401686,0.015747301367253365,0.009169166820309743,0.004761545098075002,0.0026997700545991123,0.019949811641924903,0.011362275378691774,0.04525372560613318,0.009231854599200258,0.051704847798096275,-0.015802601861694254,0.055305795179558984,-18.71702732102461,0.06234980591315669,0.03418742552589162
84.278,0.03534994071733667,0.0031141709824958176,0.011849202088113452,0.00378604397575905,0.03877948619331686,0.00130993040991238,0.003090413796062499,0.006470464294683114,0.002010809370124739,0.06910199521803653,0.0014443735953675822,0.0,0.011299623016931545,0.002728439532140656,0.012648009650153271,0.008248746179281886,0.0068767593494866355,0.009475782837621719,0.006137090461625071,0.010864992681475366,0.0047869387391524755,0.05063757217868472,0.01970989078066352,0.024639044514844607,29.71715589756405,0.10242806449308269,0.04229603658064663
84.787,0.03036690287689392,0.0007737767181942904,0.0035264090994289003,0.0071603749108498415,0.013833167402682813,0.00061764327802611,0.0027616941450334873,0.00937748362073975,0.01143947258580001,0.12229627813822501,0.0036611500611890566,0.0,0.015015456478135437,0.012810780129656509,0.025226800661526567,0.006861644360807141,0.009351677915663692,0.0072265171188009665,0.00465143330514626,0.00913700266288854,-0.000825933870201364,0.01562531077332507,0.018456804108290523,-0.014015594814405181,36.696996847290144,0.202123419032269,0.1292676104988685
85.277,0.019317581008422045,0.001328077901408448,0.009770989765075956,0.003367226332872001,0.06157886974293294,0.0018336778687879883,0.005862997802345058,0.0156650485750781,-0.0002461440477273005,0.0881554064140194,-0.0011770972690934532,0.0,0.017073580227556225,0.003822500227100608,0.012832654054199451,0.006160054759840277,0.0014483726914331864,0.004745797762240936,0.0014984267448776138,0.011839164423160894,0.00018057952467450327,0.026618480235718847,0.024879556975307398,0.018227922521789067,-13.459096586225016,0.1890592810944433,0.08685385452804686
85.777,0.010983472686716629,0.0028015220349103635,0.00766925279033939,0.0015391593918176333,-0.0143638073123096,-0.0007570416066931225,-0.0012701103889691176,0.018922412984031196,0.005477121548248834,0.05894711269375573,0.0013788906565682243,0.0,0.0061708753225248525,0.00627530103429385,0.00936908269788062,0.00039799826695169425,0.00448066573892347,0.002687257871842806,0.004918494475600347,0.0036491630128705176,-0.004807884089183626,0.05219109130390562,0.018855212905094662,0.04154118908536154,4.428603882104352,0.1671311754351302,0.041559595408330714
