Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
80.778,0.036329208401258105,0.0014780836727417933,0.011790815900979397,0.002201366555298625,0.06087003633133547,0.0030333812736728655,0.008908593500232037,0.022513178359264332,0.010461165674847128,0.012069534433456127,0.0020766595406264726,0.0,0.008428284105945889,0.0047515744247645895,0.015954049859613958,0.005168060206227962,0.012387271412227407,0.00367960561508399,0.0003133292959490089,0.005708546341087336,0.0013299136780764416,0.022925988099248326,0.033741287062003814,0.036914584298133754,0.14386738634965404,0.0037681499855480396,0.0507499813586064
81.277,0.03253672874659936,0.0012117681164386575,0.009306925431327917,0.0038394089582465423,0.07384087182783161,0.0019315497830706364,0.001293234173692207,0.00635213189965073,0.015257294530558609,0.019394877087865556,0.0020255767248845845,0.0,0.011638626767122422,0.0133015286702749,0.011102068090015084,0.007171952892877747,0.010366918257251034,0.006980030428764201,-3.886442359824437e-05,0.009903090125177602,4.474987606891998e-05,0.01700781778580191,0.031873643715582364,0.017492309983415295,0.5868224230581323,0.023426137181891273,0.03567110478889194
81.778,0.02919627255760204,0.005062083396861175,0.005945998405533034,0.005400133691542326,0.02356803641106806,0.0025181021561306964,0.0031928215067189908,0.017156971640444274,0.02443418820784562,0.023413333709736875,0.0038698656967053524,0.0,0.013315949709909633,0.01355422811575911,0.007480136225006885,0.0014946580482392319,0.012475336841320616,0.011485011119240688,0.005667178220238778,0.020034414809600852,0.0030829241466507175,0.051847428847870726,-0.0034021284280919798,0.033411821481721136,0.3313112682535505,0.009343973223210728,0.05236306329764274
82.296,0.0293520985037068,0.0013365562441393069,0.0059312159860349205,0.004162260279636787,0.03701323646425714,0.0013547463796276295,0.006033265211354423,0.004771576686841016,0.015261883631965819,-0.03479735788637664,-0.0007217248569647769,0.0,0.010570137516753427,-0.0010417499167541821,0.00027569922360872866,0.005924750177739157,0.011534633988579209,0.012980388477436756,0.006645595743589222,0.015838589077838642,0.002764308663884251,0.01584240698751251,0.030185853088142443,0.03143954864020898,0.08780770889263152,-0.0034600078450720065,-0.02582895010528444
82.778,0.028990466191542153,0.0008109067622064492,0.0072388275771769865,0.004492803159293726,0.06906707755848542,0.0027284800262133307,0.007667124401527828,0.0038659697337022677,0.010495235154687888,-0.030943214468396568,0.003093413419683518,0.0,0.008473136485509906,-5.737805793051267e-05,0.007170834136475964,0.008924645079259653,0.013543314639507779,0.020609977118606772,0.0020138321113019526,0.0030873582394748173,0.01086824143960959,0.014595636347424093,0.02283894187711075,0.01730183996226007,0.32082682034264803,-0.07481274818266412,-0.008827313972001958
83.277,0.03191531025137646,0.004106472012886401,-0.0023006784680772926,0.004315869839454911,0.05371077588951456,0.0030485057122461206,0.006241785240938309,0.017451952319912162,0.01771481428586904,0.040996900091782966,0.0037088427256968745,0.0,0.011050031024734402,0.008268397729631703,0.013751753553130994,0.00891146315486934,-0.0011640440090317002,0.007746626999462845,0.005791570263655651,0.011737775322394305,0.004879595653463544,0.03094873355565764,-0.006540100572283389,0.013187858049683018,0.4990494420985926,-0.002485635557746151,0.08726492998990763
83.788,0.030965262962358537,0.0017447904557935734,0.0008560935187034131,0.0030616811371948368,0.08163665927326177,0.0014192602643539488,-0.000718690722495549,0.006329907525220296,0.02615710489932885,0.013008493988684802,0.0025809409725147748,0.0,0.005673542380322623,0.010272606751069469,0.005768788195242749,0.007076846747533976,0.009736675196556004,0.004082262837324904,0.0044183758339628775,0.010801338881234052,0.0021219584677038745,0.014453202126569191,0.017369577342808157,0.00020062867190594202,0.37530191096814125,0.07865256433952438,-0.03280091284257787
84.278,0.02942670120360096,-0.001035249411592564,0.006022697189185933,0.0035432188588133545,0.10096217090170344,0.0036009240169011087,0.00523763071723954,0.005833115034216463,0.0159456816466732,0.001272159491384862,0.0032300782291455245,0.0,-0.0028080992263094322,0.00228135814590924,0.0065156300273074485,0.013079711310263836,0.013029525661436026,0.006702461699916297,0.00831819779857407,0.026022811773905336,0.00778871405241087,0.03539762117924358,0.008435394682170852,0.06486472125087833,0.40980412915354303,0.01636020245850617,0.05462079064359939
84.776,0.02948653906645373,0.002695553119163934,0.008313577503041522,0.005769741025534249,0.06017375235809212,0.002384754883588963,-0.003472419051166215,0.01090789910246231,0.02018320172963571,0.035768417498915475,0.005644265288302716,0.0,0.00995986029315806,0.007237849940771712,0.011460193442839797,0.006066178126167098,0.010581753771886325,0.011164368726080506,0.008091986971006094,0.028222891423553186,0.004109007873622329,0.05792639942004186,0.006552751002852098,0.01182365239216483,0.24658158403807898,0.0644592709681634,0.013780123603428202
85.28,0.03249488536061792,0.00802322088771078,0.011024609161507624,0.005041683586332421,0.07954362254217473,0.003837304689744544,0.0026008830204317,0.0029914247378470846,0.010053029581006805,0.0623129047703183,0.003401695088750576,0.0,0.009205822800951124,0.008379365094130894,0.007154917386099468,0.0011207968540591997,0.015067438635000367,0.01027461231343895,0.006175220183095475,0.01737646408055064,0.004979485546086252,0.012855008777682147,0.032905506989323305,0.009961633882187392,0.6124113034832891,0.11152498593016874,0.05849148304616504
85.778,0.02984158963875378,0.009245446659739325,0.018524942563042372,0.0077425076965145214,0.038875198654153224,0.0034722947500352807,0.004072051633634731,0.01376106244053599,0.022707674811523387,0.1016589889584554,0.004103867851643007,0.0,0.00855129794881049,0.009954567548367673,0.009883626550499984,0.0066361885013687906,0.013498514371648045,0.019239055001982516,0.007258786858818105,0.03737675649586816,0.0035501453711523925,0.024792489493862188,0.05295052794214019,0.037342619167467346,0.32456480581276914,0.13017398555651608,0.10967270125216967
86.278,0.024188156721244712,0.00415531094575617,0.019786275179449326,0.007472189811268192,0.06101342506142838,0.0021446905077998025,0.006325045612291501,0.018434427120162536,0.02086799078499423,0.08670539210204997,0.003630679933124646,0.0,0.02255083015003108,0.006314380923323727,0.006041468660556257,0.005723501304602369,0.012109720135495165,0.016588531804284407,0.009612889071994571,0.036890348125733566,0.0052274547761068475,0.0410858280560091,0.04797031817783135,0.037531764372577416,0.34289831917752944,0.1528508619807189,0.05425997404595373
86.789,0.021368466853832542,0.001394192815476456,0.010290741267605938,0.001955605793834119,0.03754393756942638,0.00031788618140694906,0.005205949662812456,0.009320806871645382,0.009538720517174762,0.04505455733234229,0.0010407642577118757,0.0,0.004462569781084648,0.00663195161821956,0.00033820889271565606,0.007318156383926641,0.011296801911447859,0.0010004725415662297,0.002332984293263481,0.016792486974017997,0.00032374653751014536,0.0009135887707500572,0.03220538156395614,0.01488029533925187,0.4136971589673262,0.10585922054406002,0.005907600143106575
87.278,0.01807890265533711,0.004023795363993705,0.012248480083191527,0.0049235794878349426,0.07190301140103322,0.0030002266669224256,0.004081893737599674,0.003921284395567453,0.007143578973339605,0.04748829339496746,0.0051957728265115966,0.0,0.011146659975156575,0.0027317428990449063,0.0037790256272981614,0.01633145378578612,0.009488098333565308,0.010180680802629205,0.004989757037811551,0.02986973336302464,0.004161627156521125,0.022859045404270566,0.039445582492501054,0.005866255250302622,0.2648597226505314,0.06969949691184583,0.07813545642723192
87.777,0.013882708628594052,0.003667459276095826,0.005960638958030196,0.005756170942400722,0.03129684314337991,0.002628687948905388,0.003514145238513603,3.348096972135587e-05,0.012174602949186293,0.06357687022959267,-0.00033659215790857975,0.0,0.008357029203523087,0.01188192160409194,0.0032267882290305367,0.0029011629466850217,0.010105658079011802,0.016303850035229356,0.008283158465242286,0.02467462955207974,0.0077022501984814785,0.054222075454088026,0.02707523027802465,0.05395366590562611,0.48694281159694286,0.11593461242547136,0.0641293706729299
88.278,0.018582923227822675,0.0022496828179414947,0.0140896770882153,0.001442130262523156,0.07897091954045425,0.001870255904556802,0.005556860168229553,0.008656940500363803,0.012156995052989833,0.051643558038018705,0.0024776668728380123,0.0,0.0037187210727835686,0.01715718374653923,0.00011880039534085745,0.004741222004385393,0.003050622634419488,0.006191410230991873,0.002225258373915624,0.030321175191033008,0.0012742659432058937,0.04473578635026473,0.03381544522215802,0.05660701258581032,0.2885843143209625,0.14141982289973337,0.017759681365454524
88.778,0.020101961891919155,0.005108539077236218,0.016863779826433268,0.005196443544695143,0.06103877081416124,0.0021276733029762444,0.0050264508642154475,0.004578488105539532,0.013120056700322529,0.08462484721586558,0.0010752343701610296,0.0,0.010011632202497938,0.008296474756764783,0.002829399840673444,0.007711396928253044,0.00663173538830833,0.013950065183542405,0.009592125129902453,0.039452587686361014,0.0010913714869283367,0.037019218580211156,0.0232376585264526,0.037793283325308444,0.536469471332047,0.11964038852032048,0.08644479024961998
89.279,0.010673226232584458,0.0029366546378829265,0.008871657678435911,0.00450656867084065,0.08921804479588216,-0.000936160483560253,0.00027949083652611294,-0.01012851666549498,0.009226994820014475,0.07743043096064679,0.000449697931384625,0.0,-0.010142143649369379,-0.0014704753469953432,0.005958158652979479,0.012085803785468861,0.01683349405543098,0.015614415976439627,0.004285169538000922,0.03308818836402828,0.00410324294981968,0.05648850152091423,0.010302223111519638,0.01938106753341089,0.4362336103741169,0.10932259270675893,0.10912773200648623
89.778,0.017435866647555035,0.0014144833987029533,8.486192011279634e-05,0.00016040063725935398,0.07192168345177953,0.001252432654282198,0.005752746048628671,0.011663541995531195,0.009676832273118106,0.0528570199416212,0.001628027210427775,0.0,0.00014304394057360794,0.00021136036208889683,0.015398486085459033,0.006044417175289962,0.0041748573867525715,3.280530886587628e-06,0.0021368007927677008,0.005877434523874875,0.004492712525247107,0.048329830224215296,-0.000835078464486949,0.0447019179152278,-0.12226568019539816,0.08176532483358712,0.06913692300564327
90.277,0.012243617349385198,0.0031278721154747212,0.0015803491635345958,0.0019778298125498472,0.03173818506186205,0.0009582758043769016,0.00414812868707715,-0.004664309314222868,0.010303662695107449,0.06891438916962771,7.075090639447534e-05,0.0,0.009103399840767117,0.008929380334831087,-0.0035538295451866785,0.0028896147624014696,0.0005089579383775484,0.007088850355352574,0.0038859234895537308,0.005265687530199837,0.004269961306673147,0.0191779660085259,0.027985086120527317,0.03544921833679397,0.6849860312028943,0.1234464686670367,0.10263411981824284
90.787,0.016058346991872214,0.0011110036218045971,0.011759781541525646,0.0017976269451062835,0.06021566478319115,0.0024954799385251453,0.001842160544434112,0.014417602081739339,0.018234523141493524,0.04512891464354641,0.0021801275295406835,0.0,0.012762773697920251,0.01225304450788613,0.00494828117711079,-0.0010005128956224066,0.010665204493390527,0.0034437327170555383,0.0027119740227988308,0.021255748654089936,0.005184881463736667,0.05236574607231567,0.013813455788068548,0.02674332365459267,0.9623571406036456,0.07131701504074363,0.095299019408018
91.278,0.00611741854766325,-0.0036260774680857287,0.0020146581026791116,-0.0034226746859625586,0.031952885135128416,-0.001073101944772225,-0.002886278349718816,0.00729978624037068,0.009811399158758644,0.011257826268041225,0.0009876765559389917,0.0,-0.0042733163457455686,0.003044397043536659,-0.0010247414853161469,-0.00321820958546066,0.002835382743657793,0.001835500560781281,0.0010422766632126339,0.01215381711050258,6.317934864803401e-05,0.024409829404479312,0.0024322947951838964,0.014156174769200523,-0.2829091311873782,0.05219816523542459,-0.01566890766467878
91.778,0.0071055624166240635,0.0033785303836813803,-0.004912904084093029,0.0014411423567270174,0.06034731041281818,0.0006977872186813577,0.003124329946714453,0.020021007175273477,0.026050616901266713,0.026674844606593598,-0.00020214136064596708,0.0,0.007061136519459204,-0.0008454414483555873,0.005172807593573005,0.0018930683515131124,0.015013008432962171,0.006229322336195005,0.0010584452851442319,0.019306445793700777,0.0033376991952753744,-0.0024957291079307346,-0.008237827854023758,0.036879658418491716,0.9052179404297626,0.06217910958056715,0.01201768923496397
92.288,0.011821188568277515,0.002028153522993002,0.0020747716397627068,0.002841572752141885,0.04612787012276075,0.0024318127057107774,0.0032770519444309063,0.019394971912228793,0.014303064308686308,0.0599974903078454,0.003277903716163659,0.0,0.0064159054754305035,0.015061981403708746,0.004949991628897724,0.0018277017289366577,0.005062687350607713,0.0006017744715424188,0.006078207011934676,0.014297147050014329,0.0098298137750291,0.03462755346471358,0.0027993534152542573,0.03685746186690757,0.4284137814222563,0.07700890997793287,0.13099970219929838
92.778,0.005210289174262172,-0.00018314576436015293,0.005427221425465328,-0.0009960564726542815,0.03878050764439767,0.001159468446778898,0.008569740209311632,0.011273866589216445,0.005664324166150924,0.08508947887920736,-0.0003274553516289039,0.0,0.005882989313180278,0.004237503449467612,0.002971044045246967,0.003900706748468668,0.004251143795830416,-1.1809926688604552e-05,-0.003183901636100603,0.012224343216939557,0.0028729191900326075,0.03190046814524459,0.0030403360141115963,0.0014407649662556235,0.7005171567468934,0.14079031221404706,0.03436555459336143
93.278,0.002470060018808093,0.0007400834122083632,9.12832794552279e-05,0.001471613694278565,0.04969294941572941,0.00017378433395512092,-0.00179822980768118,0.005859692634614384,0.01959353449873729,0.07488906730992025,0.0009587003106075828,0.0,0.0026748468905814227,0.009158427688695776,0.000451172597490683,0.004126425814203335,0.005175618434529476,-0.0009948325354620401,0.004538431180070261,0.007517904676274681,0.0035275288740863916,0.016946676310491546,0.021531760964474518,0.030223131611593016,0.4779564953356594,0.1316240277572148,0.06541476524162555
