Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
69.284,0.008871846883781608,0.0145795752280378,0.0057192753089283475,0.011445201298459056,0.003773660875060721,0.024885399491685493,0.0,0.022298630233333974,0.012313615433764023,0.015225641340662935,0.005788484062898652,0.006645613105167478,0.007128811501674843,0.028427942110785854,0.0343080088731392,0.003762005818941829,0.0071964345710605155,0.026366559736878802,-0.00034651924186433156,0.015084208615127305,0.020622210238051934,0.020405710759449646,0.031080174736729728,0.015800786762011857,0.05615120629326609,0.013729755912402984,0.04504028628176702,0.017492804253438524,0.005100144530331186,0.001487927139558665,0.007124068643392434,0.005114791820094502,0.012460449418275885
69.786,0.004037112624308012,-0.002578861552155882,0.004451884972453528,0.022308817566016416,0.0018513347065568157,0.03479101316555289,0.0,0.0005982540147840236,0.006781284472550031,0.0005518631300856827,-0.0027674435861113735,0.010777432657708471,0.015079240059518516,0.014260573663288305,0.019873044314170776,0.013258232579392574,0.01657371511273729,0.003591107511869651,-0.0114043136812943,0.017886004851450477,0.022264546332166023,0.01343921980300501,0.005323822089769581,0.025423936726873562,0.014014623126834441,0.02577850910885903,0.0071907991878316264,2.42959606858715e-05,0.0043966896746346525,9.772029809400745e-05,0.0043418367510606945,0.004326832136420561,0.011549712626764894
70.277,0.007967347805747963,0.0039045810359199804,0.0022038894881316142,0.03347532858090343,0.0017680914629323605,0.003732475390069258,0.0,0.011183225322414649,0.0035075533818552454,0.015625160094231202,0.008826488914308586,0.0023782577680804477,0.007853653826626814,0.02282969219004082,0.04073523232676169,0.018065364886953404,-0.003923201925413096,0.008958816731070754,0.01628714217330038,0.021846689594491018,0.013912077157362823,0.014266479710683493,0.0052394416797948784,0.02563541050397894,0.016829731220222934,0.011598998485551584,-6.284876055438471e-05,0.02613224828751102,0.0007813381379996988,0.005900448785913273,0.00072997804081504,0.001340737018928669,0.020141039440837227
70.791,0.013644255843613801,0.010142896960444776,0.005953961767594914,0.01935532632716496,0.0028548702726199442,0.03450033928022656,0.0,0.013767893340276923,0.010365526428088237,0.0233443031641385,0.0024071200082863807,0.005517200851118228,0.005373839873683469,0.012100340968302328,0.01905738697799452,-0.002546462911478649,0.0006301157116249734,0.025216346450310456,0.014517686956103929,0.031792429545764535,0.028291542655140712,0.0420698396897122,0.02282211822429682,0.038689765953017076,0.025083153323824166,0.03750609322992974,0.011972085270911061,0.04459205564339541,0.006236004290479949,0.009382846368470463,0.004070921103341137,0.005997037391460664,0.06970463886150839
71.276,0.0004671954786920312,0.002832128031968673,0.003236049555156513,0.014257482531454443,-5.2472527067530234e-05,0.04331680699398232,0.0,0.012315027973849247,0.0036815668594150923,0.013887423391267393,0.007401493198025479,0.00011002509182052427,0.009142390014296314,0.006345029417375121,-0.004610737110346816,0.010185740518856713,0.019954622679639218,0.010953343905225094,0.0007798986690063068,-0.0035326197444907202,0.0035666723534370005,5.348695763013084e-05,0.006235933896211671,0.019473551859791043,0.0028164800156959117,0.019790999574309517,0.022345727176402968,0.011335548055167738,-0.003270333034291544,0.0014539320308695168,-0.0010165324742898918,0.001392012916194032,0.03575836416990701
71.795,0.00488132731248193,0.013852240696085955,0.002898456172618514,0.05355039932148509,0.0015273687409427163,0.0233486019807597,0.0,0.013433295461328213,0.0012704879592375664,0.011607357220652328,0.003574253831400765,0.011867810916964296,0.013007532165826168,0.005361318994431839,0.017206676008770037,0.02237513645904448,0.012479417262002327,-0.0074887984980457414,0.02708541002602055,0.0003165353376216523,0.021472391527540723,0.0025266282089379867,0.022663384223565383,0.006584185092874251,0.02046936142914357,0.004537701620968461,0.06583559568061215,0.032808539346734,0.0031595677796354706,0.003193139121635806,0.0010523793378656593,0.0010676682457404086,0.05688675309389282
72.279,0.003799376011736265,0.003189743654402174,0.005832972165341164,0.02498390965632539,-0.00019207874034741972,0.009554968893827434,0.0,0.006031706716794136,-0.00045952249745690517,0.008498603216577529,0.0074169857605110205,0.011802098478384463,0.01903926792172186,0.012132199871687118,0.009421106372951793,0.02709727283358215,0.025737425628186622,0.011264676567195694,0.013367059135113992,0.004991800008509674,0.00730420435795236,0.02280163717875115,0.009726049495145146,0.011373386960301518,-0.0054063738579273974,-0.007554149658054483,0.023117666610044035,0.018646794794037008,-0.00046894592674636185,0.005992359382678089,0.003063249736808778,0.0002594876301950802,0.026163961161957114
72.778,0.012133204270357977,0.002468142107813758,0.003951479996837952,0.1407045468357072,0.0025183359172703786,0.06789447321334063,0.0,0.008785632114987098,5.862151085895597e-05,0.01404020436032643,0.013656155506072588,0.005622053382045091,0.014313116719293386,0.030547010059245785,0.00752293745915391,0.01742022836742523,0.01963859180617076,0.014083478141332956,0.021910981398471165,0.012750070316988724,0.038870117773010714,0.002896451640088118,0.010168650610782218,0.03315263421069482,0.02455954861951739,0.059400133645036504,3.1424599721384007e-05,0.03740361902492562,0.0002479755832229024,0.0037228383766194488,0.004119604245841827,8.970153495821483e-05,0.12628050618127853
73.28,0.0035167634159864515,0.0028110626304005504,-0.0017010341143907219,0.06204311803691713,0.001285110257305366,0.04607945441678426,0.0,0.0018016404678338931,-0.0047141719298624245,0.01797982614044031,0.013347598534904092,-0.00032663572343169056,4.897248633153972e-05,0.03147597279236322,0.020521382007584934,0.000501976713468516,0.025414619832118193,0.0004811555216272648,0.02804146108635819,-0.0007235747822747718,0.02813331488336731,0.015487845140228275,0.005336237315959395,0.014867984325775702,0.009355452817998466,0.052567890722932005,0.02437381085423207,0.022871961851066495,0.0021611135174506224,-0.003197391899898245,0.0013730226251043652,0.00376518616927513,0.047675547221282776
73.778,0.0007828036792087623,-0.0028183016966531103,0.002551393213107887,-0.03890553072137877,0.000446809994280241,0.08207886719567142,0.0,0.006360085417075586,0.0070258501274616855,-0.0001242720187385627,0.004913067864595452,0.008745983795314115,0.010737190618046774,0.008317580374959225,0.009210854890313811,-0.0021271054151904127,0.0023339254253535637,0.007378638902539787,0.01641915271008901,0.01215584038748464,0.024895074007980234,0.003963966162946512,0.0187481264772661,0.00925529070806744,0.02151484509353122,0.06755871075546575,0.03208379844408736,0.002911632822731033,-2.8389620632233406e-05,0.004336311414584286,0.0034545453236086232,0.0018030489892854277,-0.03874799130603006
74.278,-0.002966877871304522,0.011925707846317466,0.006260446283477571,-0.020748429388582946,-0.0003363620106078654,0.10352888825921114,0.0,0.01106684610333856,0.006089152734822262,-0.0021589541226927672,8.151410838694468e-05,0.011574568496430378,0.019204193593574094,-0.0071317512950506085,0.001821009947557895,0.0021079571399044163,0.006334015587212581,0.01147462101656777,0.009328295427838133,0.006935711498689229,-0.0015794518214809247,0.007065496961797512,-0.006463415865150397,0.002851497325647227,0.041591831428152586,0.08906722706244923,0.07575126829110296,0.0012285391136094652,0.004525646548315927,0.0049023214795943,-0.0005522806906212339,-0.0010479698554435753,-0.032880152855687426
74.777,0.009880109452916952,0.011467662277433977,0.0040133797563675615,0.0373123105737743,0.0029907149799957952,0.16060995820762722,0.0,0.010941576929027292,0.005177134447285895,0.015316782474177419,0.01810214580225837,0.006827349647685238,0.006277497065625615,0.0020253530434343023,0.030590881672243254,0.008193754104012895,0.005282490521499875,0.023146253392436752,0.024417208135242934,0.039814519737801764,0.004507610371559343,0.020559437044705288,0.011311567590082752,0.008901996012655435,0.03157141628320186,0.15802657885931667,0.06306517323446438,0.03085845381315166,0.003446798312298656,0.0056027660982360845,0.0025465389972257474,0.005598273009278541,0.025079918107681672
75.276,0.016347914779965403,0.001591698763917557,-3.491937535620491e-05,0.02253488154524798,0.0021401128660742444,0.15640497159626648,0.0,0.02057205242255924,0.009476135069947593,0.011858154489662476,0.00484305857954804,-0.00031434752345451615,-0.001156026575860734,0.026711720376134493,0.023597019653774885,0.03184598066174364,0.016852093549943742,0.026911911195420454,0.012870974511953955,0.017607489640805822,0.028951117207108495,0.01581483714135173,0.03577807768375964,0.03408436425585148,0.035228926234518614,0.14077307631695207,-0.026668455011514144,0.04386906136733136,0.005147205146170922,0.0036076278055053985,0.004276117467814973,0.006453520790818821,0.017945312137220643
75.786,0.013650659763064295,0.0030444655280989484,0.000615274172578628,0.026007206890231505,2.6236416499544466e-05,0.1661289369902469,0.0,0.0059452041837287925,0.011050519340737919,0.023550410039506354,0.0019152198875389962,-0.002366707869017388,0.0005921965085565825,0.017109022077843046,0.028848914593189577,0.011228949423462791,0.0164221368039733,0.018052813028393077,0.024416789404516973,-0.00611054163110965,0.03555630238498206,0.007142621380586005,0.01601031222894437,0.044506934578629434,0.02615303052045856,0.17006884302821132,-0.0029946937143286775,0.02864887994153757,0.003223365137965594,0.0009128529657100157,0.00244091867125028,0.00158264682355407,0.032439217510735176
76.276,0.002265622640640839,0.009894483234412355,0.005677617322216723,-0.012967243807525196,0.0013561347228116087,0.16494705778106583,0.0,0.005024321153451556,0.006822409845953609,0.0015321567227298248,0.01012292119498937,0.007064919020058829,0.02207706889880634,0.040129903355831255,0.0136688669120876,0.015096583892132306,-0.00558501085485932,0.003771499612800773,-0.0013101511049789653,-0.009286720583630868,0.0015740385270422421,-0.004152852721933174,0.019102831499078515,0.039720137937226556,0.019469657147523106,0.16218944222208803,0.06430705934014579,0.009866770636363854,0.004955591560235825,0.004770122219964797,0.003336509940794184,0.002830649916377279,-0.04389934751456004
76.785,0.0005483143195593685,0.008769851069796495,0.005505026395129907,0.036494322548603395,-0.0006940697734779184,0.2106918071830115,0.0,0.01482647239046339,0.012091360014289182,0.005123664228961998,-0.005911063764445989,0.006904326573749623,0.020715436349619493,0.008602335766525514,0.008552767805073254,0.0256239776587379,-0.002629701292199806,0.029216557112777743,0.014546822990959597,0.00873610189800434,0.0036011404007947026,-0.004942387928546307,0.0019527934792184756,0.009292166928266045,0.03742444433938301,0.19604538426279167,0.03710675086899649,0.006460666035132913,0.0011611307871251394,0.0014215325415642777,-0.0006066433924270907,-0.0012170270191067488,0.03596435944373116
77.277,0.002710916349559255,0.0030897244162320582,-0.0001500467810672571,0.07021128290736882,-0.001232580939148453,0.22802532227708208,0.0,0.006209649366184688,0.006363052231329603,0.012542814343475954,0.006140237242264035,0.0018940024002795282,0.0029713614362533365,0.028135787815260112,0.004667504334936863,0.01797535002055432,2.321073743807248e-05,0.005385386141616809,0.01264654929205951,0.00353420347306414,0.0030287000878134926,0.0034098232119260346,0.02348481469772421,0.014695834048978677,-0.019398741703726696,0.23514214447363516,0.0011070085962577015,0.0270238187356358,-0.002314455228057959,2.6487380995119238e-05,3.4764382346825e-05,0.0013924880672350878,0.06460029921602466
77.789,0.017894809938669855,0.010964048013335862,9.617019724168695e-05,0.2439670794879978,0.0022970601475591755,0.2681324125527415,0.0,-0.0017631899241179242,0.007334922826365351,0.020416366272287757,0.010901167130847572,-0.0017445092167521503,-9.794390676160498e-05,0.0432668173158792,0.02834400727671187,0.01789551554128748,0.006717859255656424,0.02332891355462694,0.029848855719709366,0.011630322215800439,0.0419844564361703,0.031155259999172864,0.019979817108417387,0.05865309796572949,0.04484360533717518,0.2530546893098928,0.03668591496467564,0.029030362504419004,0.0011242995574451387,0.004525401631893959,0.0038337428982112027,0.004480634430486707,0.21026114728830714
78.278,0.0001699546398227151,0.008133037390236058,0.006050939336535913,0.19162114264328575,0.0014808318875668023,0.30492799897222717,0.0,0.012621170439210272,0.00925158130252865,0.001337543780490523,0.01161847901667007,0.012138445915718868,0.015550455301958633,0.0061824240512500985,-0.0012663531155630947,0.012146371031881537,0.014126218779868237,0.009645944570029952,0.007644029815548876,0.03373207117750187,-0.0009086735521298881,0.004016208337897602,0.009145309075427597,0.03072455938198866,0.01806431823232876,0.29966061637666996,0.08167485398703635,-0.0020674041713824374,0.0023673102134689045,0.006376203984969711,0.0030158437195807086,0.0019448453097936002,0.17955926652043522
78.788,0.006378720116488792,0.0055680431458159305,0.00824182573719258,0.18432287811428152,0.0035184498492312048,0.2720551888915542,0.0,0.011400079204119586,0.0010994362980361505,-0.001477791214665142,0.006622391807061478,0.014421062688160973,0.023109958966360672,0.001956829342730296,0.021149335063885926,0.025778016662712205,0.017264750044333085,0.028557743641217766,0.02918324926904068,0.015103824573430865,0.021425901125321747,0.011581749042780904,0.004300582409618335,0.014065042545465548,0.015118447340953852,0.2681477896544214,0.08536032235240008,0.006551581336508794,0.006712015838116826,0.006467008654314868,0.006128017769625289,0.005227328970256973,0.13329512062221957
79.278,0.0070447052255685014,0.011036301425478623,0.006201047942678683,0.12738460572269597,0.0052243623438794065,0.24321759051378006,0.0,-0.0004751598121870775,0.008391204865962358,0.010613821397322849,0.007486182525713703,0.010115939008268885,0.015735077140487008,0.011984531019588828,0.013508055149672878,0.0163940751021842,0.030223734192545933,0.022435415025834966,0.03223091008228827,0.025024290877710582,0.0039058047211951805,0.011226883857584675,0.02287589157237968,0.028462196622957587,0.01753784073708996,0.25452917298962413,0.03606087376235727,0.03735052668805867,0.006303796639811844,0.005959409416559261,0.01091619761586952,0.0005752837352132951,0.12704783704684106
79.779,0.00457405419342848,0.006262784738027204,0.00137116463370586,0.14574261072623268,0.003355588457922364,0.24920275805004646,0.0,0.008458544259142917,0.007798181181817297,0.015103162177968196,0.008715595309316964,0.001475085148985559,0.004168173964335744,0.011702702088935422,0.015245798252695253,0.0003298084386509818,0.025537183512039492,0.023779022281707966,0.008558931493839711,-0.007385100202367213,0.018030905259404803,0.01352326298148766,0.0318860249542972,0.037157383913071024,0.008432179649404039,0.2501660282342705,0.0167545044094,0.03191897499654655,0.0058055092592782485,-0.00017653632006917795,0.007836270001975848,0.008301154305460318,0.10380441848633452
