Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
67.777,0.008937142603268743,0.00256062798727628,0.0014823747399939123,0.039730764978638186,-9.179376991798617e-05,0.03360717425565261,0.0,0.00797718722490657,0.005509900800401266,0.005667413359261241,-0.0029833479407564947,0.0010828008798820842,0.01099971091693063,0.022416253124179105,0.022625222378784532,0.03658389246609196,0.016178865928420494,0.013641065776799684,0.023979705411862437,0.019429954773636224,0.011331321729004746,0.03487688117136748,0.0073034158472438555,0.021379815784423054,-0.004578446327700718,0.0297922260267165,0.010747578557761256,0.016499035325254752,1.7923053665147207e-05,-5.400200889509214e-05,0.0034853189909986736,0.005019854305536719,0.05533782652225352
68.286,0.011589640353849696,0.011833362453050153,-0.00025448302277928346,0.005150146884399497,0.0010866995357552184,0.033201401285141235,0.0,-0.003577223747241732,6.736343243207528e-05,0.0036212636856158545,0.0006718853262153819,-0.0010824446840799523,0.0031575629779417745,0.011322242560204598,0.01674357748747597,0.03578229997338592,0.058324768063926107,-0.0005336582663905672,0.021003253222692718,0.01462902683737204,0.008451511864688857,0.01772395712763983,-0.00848452046941807,0.033308728992064336,0.031210677613271412,0.042683777167810036,0.030244942904477743,0.0040342438058465335,8.27064234544517e-05,0.005181045867188827,0.005797386585273294,0.0014650600026237554,-0.001460278268852018
68.779,0.00947326643734199,-0.001502949103642912,0.0016611632949533244,0.015566253260091515,0.0017082212247630857,0.04898960724394089,0.0,0.003453167371183447,-0.0022673868862307803,0.0021178201953080686,-0.0015114805452732395,0.009291562671959798,0.003294013983897935,0.02113231858498899,0.03916210684172943,0.029074995058465468,0.02607449424796904,0.007779942335922512,0.008396446722281804,0.027680931049681542,0.011629823924119901,0.02907722419203702,0.008373442816956882,-0.0009247621039270217,0.01754058058406273,0.039332526870364086,0.0030044373261021227,-0.003109173229038314,0.003075694380145181,0.006156775414038769,0.006667731870339118,0.004398954016891462,0.005682319182820826
69.277,0.017075849861542872,0.013161343264114278,0.0031749785675686632,0.03183198125412567,0.0029117673103127785,0.02254205950846634,0.0,0.0030394480207238924,0.006154028600826008,0.01202985538505142,0.008510275643345782,0.003666923278050626,0.0028578470451178497,0.02553910113412411,0.015477232375756754,0.043243649335260016,0.015040133806620667,0.02557998040952745,0.02573404230313497,0.009617957312739688,0.029645782950824016,0.03989258829486721,0.019279022381839664,0.023585992845144847,0.04303316652297905,0.027177840555910198,0.03960287655121611,0.01777892784151791,0.0058953118877121844,0.0003289941330774968,0.007940531856232088,0.006821313395606258,0.025819250506719887
69.777,0.017424583066639368,0.015078676016851176,0.001277658660138081,-0.039869911862307685,0.0012902989660033438,0.029726790859813983,0.0,0.012665410172418665,0.0026050723785966804,-0.00014888663456159566,-0.004325145270369323,0.00011927430924763631,-0.00380841073864886,0.012490575509570428,0.028446285134445755,0.026456015568315335,0.011937784332603583,0.03188464332884863,0.0400531097881953,0.0031389773820361244,0.02791438335775997,0.03296932076850313,0.027030023665568007,0.02478339650345886,0.03165532099648202,0.03125882744588747,0.014142208545424355,0.03595256817239884,0.004201205122186424,0.0030397465757898284,0.003485637637758813,2.333090976254131e-05,-0.0365931278012653
70.289,0.018171697678089543,0.01374151034464078,0.00424938576706594,0.026356042208270234,0.0013604738977084946,0.05420410110095339,0.0,0.02213565890677948,0.008188770033045894,0.016414559944277835,0.012328668964763579,-0.002622277901143907,7.95047034913681e-05,0.01902938712733361,0.021295017499118787,0.031068782093471466,0.011695468535216864,0.03152992679388407,0.031786658684141655,0.01742978016636645,0.025462467511527094,0.023281227264212563,0.02362101344043787,0.04083868153657511,0.029943332952200547,0.08081021010810667,0.03705591655213652,0.016951701887564532,0.00029986599399820836,0.002733265784674125,0.002393716454834738,0.007933139405022533,0.014702057634170497
70.776,0.019904613245127985,0.00640667404790173,0.007034610204301394,0.058450920004703824,0.003934272270531327,0.09870324912409915,0.0,0.005658200134947271,0.012229233303724878,0.007432834712861338,0.004473250845430541,0.010332691887661078,0.008915175659352681,0.02013194090918824,0.03200447766614514,0.037956225778395705,0.019972306699207087,0.04349015732300911,0.020072831642773035,0.03309182363224752,0.013325110628344817,0.026241230073601518,0.01869699249617597,0.031716076202925735,0.03320785602183784,0.10429428135072197,0.022545517394941848,0.012412983559108817,0.008939474518531507,0.0023972583670636336,0.008617880901651142,0.005326217613189298,0.052850559709565884
71.288,0.011156342134262679,-0.0017483699437086141,0.0028819607578090146,0.06935896531188915,0.002032116007892688,0.029589016118388222,0.0,0.006407238945840193,0.007065534875037595,0.0026591878251493025,0.004479888942755357,0.004729069005180024,0.003029980419512247,-0.0010643404183080572,0.033566308823324675,0.016314501429915355,0.021318833625448445,0.05026585645624193,0.009396193777760731,0.019438825556032827,0.011362558756554826,0.013013220290830253,0.009006722364784288,0.04344175707017857,0.015512817381035288,0.05106359127854378,0.020314903412159878,0.0005974405526839211,0.0020442912324854113,0.00707232513104338,0.0023455280826355997,0.00725881795835916,0.0888229929682406
71.777,0.005605271850283611,0.009308557977154235,0.0027020668126910767,0.08116523495730464,0.0014206978479320666,0.05545309704181227,0.0,0.0081228669471404,0.007693635590220233,0.006302090208962518,0.012211556373904814,0.0035165502003862976,-0.00022715113580856593,0.020351898326621622,0.015431231363354418,0.008599673955765842,0.005873366824701975,0.03109177866717842,0.009637698124068252,0.015744671671418745,0.0007292141648097676,0.017407613384537814,0.00282957152592266,0.02329364300530459,0.0204146359172947,0.06112472966570409,0.021723387123183037,0.017110424719632398,0.0024700636570953605,0.007677170632510229,-0.0004900997244046041,0.004394141540429044,0.09455341916804254
72.287,-0.003454082029117628,0.0058181250189820915,-0.0003749280084043588,0.02194780138027359,0.0004828512847405539,0.005374697318116399,0.0,0.0083406904058345,0.00513706150173265,0.0034637275520694394,0.009151256766927714,-0.0015093543694444267,0.0015297539269395239,0.006179773772119963,0.0013566520762520753,0.0012796856054976746,0.01010324488472062,0.008639127724623876,0.0041427227294725585,-0.008918488468027425,0.0007181572864502205,0.0048127203218763,0.005132752119777596,-0.0056368343646139765,0.033409747253556055,0.025828612914539265,0.03651451015240053,-9.703205635169351e-05,0.005123809752590376,0.002358184286913646,0.00021200977069741087,0.0020373085213248087,0.03698330445290638
72.777,0.005361862489863365,0.01367487803570175,0.007492825407159763,0.04740939411546642,0.0029116553817357996,0.023093943839275967,0.0,0.0132979861940573,0.011942869703876518,0.013069461877022837,0.01070837780559885,0.006343546254228513,0.011060955630455487,0.004849182564887879,0.03368685754447346,0.019945749422096322,0.02160022386507155,0.02926521874527245,0.004607699977733236,0.004608478640441048,0.02049049488041027,0.004652628987315717,0.012392589428899061,0.009838990723417249,0.025591935965472,0.03257396140270872,0.05188582812184242,0.0024437151176981216,0.0018291425138906154,0.007250007219467788,0.004831526394429591,0.0015170761673856323,0.040164732385502874
73.288,0.00458028730770963,0.007787262177824784,0.0013037712664376664,0.07507754437859254,-0.0007163345653428343,0.05912033254508553,0.0,0.011108508587847196,-0.0015984173826405514,-0.003358063362940907,-0.00015311330623287786,0.003944434989298847,0.005334323664736322,0.009335004817946108,0.02342571502453554,0.000557258474566254,-0.007033139416779686,-0.009478449089147477,0.022268726583834095,0.00818086052918138,0.015020984773063583,0.01649102527393233,0.005528491939935459,0.02919029745108743,0.03082143012888278,0.060492378693710935,0.018888301963578488,0.01664047150204367,-0.000495838048515581,-1.4191510627597355e-05,-0.0008262157443606183,0.003996066432363573,0.09143818352356958
73.777,0.0013383076162242677,0.00754813673422859,0.0038668557132586676,0.07602336658485165,0.0018965718118159986,0.07311177860469256,0.0,0.007709206049710009,0.008456583552326908,0.007042986075548402,0.01276635916019693,-1.2535910996488592e-06,0.001519256231840899,-0.00471612088993571,0.0032751661824158137,0.01992857940028473,0.015521578968219407,0.03000239580552377,0.024646826502556153,-0.0026675639915995663,0.008051131111371264,-0.016975369351959323,0.014674347272395551,-0.002455063424385162,0.0390185358596453,0.06242000701675614,-0.002403955533028033,0.017730875025885336,0.009377730769126989,0.0015557621039889783,0.005588383166993622,0.00737481543403971,0.09293938836577358
74.278,-0.0030931729515331135,0.011268831083470541,0.003584481170897168,0.055464360457494685,0.0001429825953298137,0.05468121053553724,0.0,0.008760758748836313,0.005765011910010547,0.0010261354675770986,0.00986948297666213,0.005028896365875356,0.0070008805907446625,-0.016543548880879354,0.00883907744085421,2.902654718963861e-05,-0.000811062255854545,-0.0036426123450460876,0.019621801961723778,0.013271070024154544,-0.008671747645976483,-5.0021225599380297e-05,0.006299234015636078,0.015371541052921283,0.01796067008552939,0.05897315903186717,0.02159350745124409,0.022102974913168413,0.0034945475531621205,0.0041069079800834275,0.0003423258137175598,0.0026482648644991715,0.06791016708712458
74.777,0.004054264837238341,0.007510007593037926,0.002651069827272964,0.04460183598235845,-0.0017975832812137972,0.09682689063326468,0.0,0.004459231394772157,0.004829129349499048,0.005268655264921023,0.002797583369506537,0.0005379469563656017,0.00463428252657383,0.0012534631217886694,0.006628385656674257,0.014714073208987028,0.021422516521024258,0.01602329393325523,0.017482783509725403,0.027923754789328056,0.015414555434094698,0.0003058611154489672,0.01998633426116282,0.008055967873038467,0.01920866355518723,0.08153019049870504,0.01488908440396946,0.0143439264841879,-5.926030086411281e-05,-0.000332657106252551,0.0002476020293883685,0.0027809670821154135,0.0494900320110216
75.277,0.0070575415153644235,0.0102164654804411,0.004058165650195521,0.055573349500395455,-0.001039821976099843,0.07420754024389299,0.0,0.013826440154440291,0.0053834135993888555,0.004218599592668071,0.009829758781275724,0.009619716872156023,0.006136978757664336,-7.348677862973986e-05,0.013910931496421973,0.019330987598780037,0.007348958659299113,0.022636575011244733,0.014763194298436283,0.00983980429548601,0.007109987323253932,0.02482861582655833,-0.005505349692187621,0.030341978060671355,0.03281242217043557,0.06274697999073807,0.01968979854703616,0.020517019497744184,0.0019315335445776812,-0.001359922370931438,3.560173154435397e-05,-0.00019850974211027274,0.04274166870237717
75.787,-0.0016216639788613697,0.007452820963191247,-0.0004615112063054756,0.018172190189330525,-0.000711203481127192,0.09359572597347361,0.0,0.005692626149899723,0.0015923928930026733,0.007660007761136923,0.005152377912011869,-0.0013718933230502707,-0.007220257926019066,-0.0015327758886091464,-0.0037849287853298184,-0.0020163272779678354,2.573336593344191e-05,3.4339856612311274e-05,0.008516318823946116,0.004233330430397857,0.022480247718565164,-0.004303652571757771,0.013221003891349786,0.019338953072442072,0.011989907025721962,0.07765066970432316,0.013545940645952331,0.013942563906222737,-0.00033250303104570653,0.004303448069239012,-0.0012346148258954117,0.0042040015851262285,0.01159983328106408
76.278,0.003847901910410487,0.01227424364227993,0.004241124538987728,0.03842037294848473,0.003339054364494964,0.0631461125121337,0.0,0.01322769989691916,0.0019887790920522274,-0.0038013074657959997,0.016394725810807646,0.00883998071049047,0.0057623623031013765,0.005616359480613681,0.01859507153894775,0.017701595666006622,0.012691458380990785,0.016080114014055073,0.028859149883105093,-0.003260041743576352,0.001464761360162026,0.006820615282224288,0.008655393510175448,0.017610639783139828,0.020419660928909414,0.05468100440073672,0.02813242096661953,0.024143964773866294,0.006716504955668633,0.00493442197035503,0.003069265719542223,0.002635842599037182,0.01435580457140961
76.777,-0.003283565210562565,0.005508853644458727,0.002182432786210835,-0.012055855987655623,0.00236606628027849,0.0868268531429737,0.0,0.014908237119539253,-0.0004078021404080038,0.008714219801492774,0.01950313551631994,0.0025168363522973616,0.007613387151274751,0.00016555877867570798,0.001648103111102089,-0.0015995838358541423,0.006600006401413529,0.0013023243570438397,-0.004134818598477821,0.018701021515118137,0.007234990608779576,0.004218733484561184,0.008898841673465878,-0.01031111126644373,0.01309617420624323,0.10071886665774754,0.04398239860190555,0.004949712608055788,0.006474236606299262,0.004887342942376299,0.00818520533330323,0.0023727018365724017,-0.02725725996584827
77.276,0.005279254512933386,0.014942775226004363,0.006150283999882687,-0.001330999907428563,0.002484315054283461,0.08768657717088005,0.0,0.012184926387987169,0.005254198611025995,0.0038733156619448227,0.006788736330825111,0.007462073768377748,0.012676779092779587,0.0042651072458349025,0.010957485250714327,0.010253234102612283,-6.617151240051757e-05,-8.830248843137377e-05,-0.0009721996956234753,0.02948367265436524,0.02096137346411546,0.02049813450185523,0.005018723757657265,0.0250796212949932,0.04170406959056758,0.10532077357954521,0.06905529059888037,0.015094872227033604,0.009665621824263466,0.002427650160654015,0.003968453183920945,0.007440829786008769,0.014826047173232852
77.785,0.0029849872979520065,0.016051664882907893,0.006509781756860343,0.054810620815101234,0.003316307337589178,0.061652762353396895,0.0,0.017704095115093455,0.00815276537040974,0.012864630132656173,0.022027832772685437,0.0075300415486237934,0.004639270003042911,0.02185860494114936,-0.007908808414147499,-0.007580703711927805,0.026038613165719083,0.00587871921321325,0.009500125028539882,0.02466722405629022,0.010608554066758749,0.014468925035846854,0.0047508719515670685,0.01557585326464133,0.022139939993588625,0.08047233472225349,0.02815379146782036,0.024438181369969742,0.0007798025567013327,0.006307510361948669,0.0056188646993450275,0.0052211701440490026,0.07478582928484723
