Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
72.286,0.016966571748892437,0.0044157612858950705,0.015106636225655123,0.0053380543204371795,0.05991630174938232,0.002536049133983964,0.0029536948743427082,0.01051066466140434,0.007964952072418754,0.09072456086711103,0.002410383882787419,0.0,0.007136914322320489,0.009937978540382107,0.006089790014387815,0.006256122194919897,0.004653004105175612,0.006920113317588652,0.012767478064976906,0.06935247898265048,0.007382992159710964,0.033775788138887666,0.00024822105805835795,0.040656809336000826,-0.11187670843813345,0.1321452479458985,0.09794653944757956
72.777,0.01794782359724508,0.005688777618556486,0.014248890515985773,0.007388953740736201,0.03418691571054324,0.002768706526914507,0.0007841877901561229,0.017893760711626214,0.014312125764358261,0.073108803547641,0.004798852060266396,0.0,0.009334388342524483,0.011976159994919466,0.011795819446710981,-0.0007723787874454365,0.00856188480203039,0.017111545055961287,0.01294703998208358,0.036420398427452025,0.008350533649938036,0.029833916393512183,0.015021496251065431,0.0529427574085852,7.918337271658651,0.13137500080359774,0.08591566597206471
73.277,0.01405524265075844,0.0035660955388264423,0.011729881952412227,0.003050950799752247,0.04027105028156989,0.00048159232623590237,0.00402850038914882,0.027580116975417915,0.0029156170106275376,0.07629272485024882,0.0022605556363823696,0.0,0.006487723937683103,0.00945176832488635,0.0022159335975399153,-0.007788901534169502,-0.005904215610378199,0.01214350780867536,0.00959328797824977,0.015312704344774724,0.00553215140384811,0.03067079710524436,0.0482624720399239,0.04642184030587548,7.451242740412035,0.07937481093005158,0.10778695498284928
73.776,0.00942920276027517,-0.0009830109559380604,-0.0030373049313849143,0.0015776467705557245,0.03522037902225445,0.001472406562602722,0.007809785446674097,0.02594545061648885,0.00253214388867116,0.0508569347958764,-0.0012240530266295607,0.0,-0.001097697286138767,0.01017624075895614,0.013842546913167001,0.0075403689565697275,0.0006430189431169525,0.00042850850252944907,0.0017550148917197016,-0.004510526098321252,0.00800761071613336,-0.000888106992686007,0.02019991556039114,0.030991056806348477,2.691915811295915,0.08016699372263926,0.05865282699298323
74.277,0.012233716974141344,0.0032560672358512913,0.0038026787029592913,-0.0014263254149813238,0.0229916658288019,0.0016633596915215149,0.0017890624789464837,0.0022578462280116447,0.0013454063179034045,0.050135995690876844,0.0005317207357544162,0.0,0.003791313890658588,0.0014202253676995488,0.016746035176983178,-0.0002764257519555909,-0.004524645197216919,-0.004908005781492273,-0.00030345459269607,0.02074556884730706,0.011358667843575108,0.01021057361745913,0.011646468001934113,0.004168684945851478,4.180077809141613,0.07502966965302663,0.05825196347650106
74.777,0.008970576243679793,0.0034271051678448888,0.0028828234992915405,0.0022437364331397225,0.06624672128366438,0.000448686223769892,0.00571075717384856,0.002125929786054607,0.01073137034587381,0.024636558239528192,0.0018433247496226044,0.0,0.0006570909539016936,0.008023310832952974,0.006196857826487428,0.004510456576035101,0.010066453298285557,0.0040714082403660624,0.003765903937572779,0.047953814034715575,0.002486970570268568,0.033084356457038236,-2.4326043312830062e-05,0.024197681412740948,10.438542162640703,0.028838855124468123,0.025375595229780744
75.277,0.013083409436470426,0.008308838014887241,0.018996486244727127,0.01012369457895379,0.008411169135191812,0.00044998173262065773,0.006662884753447886,-0.0016700313851254211,0.01919933013652064,0.05590087288143096,0.0010061795601931465,0.0,0.01761870238911911,0.007203239510046115,0.004313445607416062,0.012934737438514499,0.013661299724815546,0.020218781840540264,0.012499104123523421,0.06992959368683065,0.006182837586569458,0.1362779921021674,0.0018964651887179583,0.05467170860154146,0.029030062061413706,0.08241678631053273,0.09115494184065717
75.785,0.017586448516200517,0.0055144488597644896,0.004460088348884415,0.011319431670649808,0.09003165338520451,0.0018164730440220031,0.007989992691981865,0.012426233026561354,0.021433917182850794,0.04347906921289419,0.0017819909754398936,0.0,0.02323143613356463,0.015155956692149206,0.006100573937996353,0.008635778852617435,0.012375111903041231,0.02071389906253607,0.014317727163214436,0.06001110207770857,0.00641462881614505,0.021691705878415853,-0.004520825932613703,0.05989359472873985,5.197600109073756,0.05349890862474668,0.04870750357386514
76.286,0.008560007458571856,0.0011747625992500346,0.0017994852566894286,0.007609862089297509,0.033690234053585635,0.0011123373675370187,0.008158961414078007,0.007469893638347844,0.013051440528340005,0.044129553538052015,0.0012718329875466559,0.0,0.005167560029552949,0.009755451992006852,0.005050049041585844,0.00757175909696802,0.01095409887881666,0.012814687406775504,0.011682830079099002,0.0160196780149559,0.003821341328689309,0.01549623941189455,0.020170321210820973,0.029903260366590655,6.101251599534168,0.09415496486235655,0.018389503618582225
76.778,0.007267911848484588,-0.0007797055885716669,-0.00578300705430282,0.0027147759729394057,0.04973795063022308,0.0016751152079037162,0.008234416100533336,0.0008404225181081498,-0.0005245682930233868,0.058993763043959827,7.113576477606396e-05,0.0,0.007199905445260567,0.004595977630452609,0.01337151539064893,0.0023982050010595514,0.015354708793210336,0.00489872170332138,-0.0013552763826861305,0.006593189714867323,0.005659805611606196,-5.646252786950824e-05,0.001128211432365604,-0.026220797197555733,5.364619477535743,0.13684924631208606,0.03125411764150574
77.287,0.0037994052105910984,0.0014171727424300252,0.0017097448599371903,-0.0007599879876542305,0.027271137302354045,0.002382335678701383,0.009603536057788162,0.008531488181439326,0.006152430258332086,0.02326375819150369,0.0037732503429641837,0.0,0.005029977677581853,0.00039727329473412357,0.007794447936462039,0.007300628885623009,0.006181096616080543,0.005130226688901878,0.0013229848839335452,0.024752446067446036,0.007957679330406801,0.047325191929607185,0.00627381948059486,0.006175229343746198,4.30144390652362,0.032339371178244404,0.00845172633666424
77.78,0.011600471677149693,0.006499901530378124,0.015671053154734438,0.013287789478518497,0.05212373780357949,0.002100590890770097,0.007150951278693131,0.00619543517654685,0.03353899051153744,6.437273273611481e-05,0.006550269196997365,0.0,0.018444131741238864,0.01385009330361001,0.004251202380634809,0.015829013168306896,0.02095414867819799,0.02330090307469521,0.013903656687431038,0.05331543536971886,0.007805990883590957,0.06532328199017574,0.04008403336509909,0.055967243617019734,10.081814452838824,0.027742662706295718,0.024894116954531965
78.285,0.0019547348869190426,0.005080531646524567,0.003959941028583821,0.010785296645420035,0.08250166309565432,0.002309537430518603,0.010216621041400772,-0.0014514700657184134,0.019303273283299435,0.04818440719417739,-0.0007781868362508251,0.0,0.01617309940650393,0.007965185405168737,0.004512847273585388,0.00870964751501089,0.012739183882032082,0.027477045015508402,0.016844874971528173,0.03502078121481209,0.0015268650956521694,0.04664231001940046,0.010290661858150316,0.025303690817087453,7.4161905743443866,0.04257288580804942,0.03901147134112476
78.783,-0.0021392319287946568,0.0015475502287378487,0.017281571715187162,0.0015010570094432932,0.059449696824263584,-0.0007838084931844987,0.008892152408456555,0.008344080647631645,0.009567960785926224,0.016618585681065504,0.0011113334280785266,0.0,0.006604967296303583,-0.00016960003905820773,0.0057941344740957135,0.009179034854842939,0.006338302210395581,0.0058717339349604915,0.003465674534189867,0.014631225601305173,-0.0013918011346651228,0.0437875166795727,0.06942185276563112,-0.024543731437813743,1.7343180813723793,0.1210599745539054,-0.012751225887894237
79.286,0.009982293583287088,0.001606457845531391,0.006832927064879177,0.0005114999462872374,0.05131216755230693,0.0009332338573952416,0.008432756194099243,0.012514247820277016,0.0069073429219220816,0.03023999134696694,0.00038307099322405975,0.0,-0.00382976544849729,-0.0011615570833158088,0.01586226865134045,0.0032337254150216297,0.004645313001445393,0.0028876382581776976,0.0012536178815439256,0.0015036132876198873,-0.0022957795659301924,0.025858834673044312,0.03818244839642519,0.006593216157782747,0.034420513473268785,-0.006298894880642119,0.05444312852677553
79.778,0.005752604254864485,0.0018225583333972963,0.008792347250960527,0.003410522387347457,0.08384348945086834,0.00013311791349306253,0.004375412022990487,0.012885131168221615,0.023002224909258157,0.08886511054180926,0.00109790991235883,0.0,0.004190301265188357,0.00694061866916938,0.006212853921189912,0.005330699516386418,0.009312420789551563,0.01201470432406883,0.005149135130516498,0.0435277490414046,0.003219692200429476,0.011669612625990899,0.017920007888356546,0.025579708654379082,4.155667016974616,0.12024571462257755,0.08918331571116986
80.277,-0.005245251289804371,0.0024028002997636667,0.011557457488122827,0.007221804851746798,0.0534392120787606,0.0016295713310758675,0.003586776804133394,0.014606117521221458,0.020322412943980517,0.08664153656771886,-1.0350617544588157e-05,0.0,0.013823974191446016,0.013013957697685515,-7.756110247864896e-06,0.008341710921555433,0.006176296559933922,0.017586989618418904,0.011625192461259001,0.05386486537166222,0.007651936345716131,0.026356933532924363,0.029722867413577707,0.03148879570643365,3.5553043192430693,0.061072599668687035,0.10842241821520213
80.794,0.0034154510286784384,0.003143675149993254,0.0017346873406343206,0.003926741545759443,0.08784771609556875,-0.00020771820830476481,0.004604373332563584,0.0001544504866354037,0.009634412736695278,0.01521069727808218,0.0016869820318447296,0.0,0.003414240339182661,0.013388966251036196,3.0162650963554454e-06,0.004298257273794524,0.0027536651306252604,0.005708998726578001,0.00805506898710367,0.027193017472328974,0.0050924243809105,-0.0015624260185147384,0.018006806206921456,0.03803837342882709,2.216756607168311,0.04634900788634087,0.0019744773608275285
81.277,0.006674760601846928,0.0031134273819234735,0.009678431324981586,0.0032198583172880378,0.005515674789654214,-0.0020438869742373435,0.007179279712259765,0.0193275415842426,0.004243942371511025,0.024279904633412,0.0012476691566167958,0.0,0.0009883891658817963,0.006977621082051913,0.0036611993099932277,0.010757950872744448,-0.0015278141227422226,0.0045978292653322825,0.00753128785413178,0.04078850647357428,0.002414691878624833,0.018435330670493088,0.03592694602780473,0.019289956203291,10.458931203362251,0.015491062080547804,0.048830252368002446
81.787,0.008397546966791094,0.00345153336077961,0.012883066331252168,0.010682127000791207,0.037631265081791196,0.005051881214274547,0.00900611560289761,0.029761780166868347,0.03005267452765315,0.014573684978252868,0.003408530243369706,0.0,0.023705937159653103,0.012299456073285966,0.010372832377485002,0.008284883384062983,0.007011944029979827,0.011929138296967881,0.016235869605011194,0.049750192315399705,0.00764748014495679,0.048951490286157244,0.026760019171717678,0.015164893213980483,7.0958699171914965,0.019545397576896186,0.03550775503655883
82.276,0.0034381580827164107,0.0013739744262957951,0.009041729933210087,0.006198995258488601,0.01864525977332123,0.003938685549322084,0.009053134084751729,0.02240890671925337,0.009698319766482643,0.015492615849548379,0.007917352067639919,0.0,0.009422888930160704,0.014061636291085217,0.010920183488177098,0.012350705394054317,0.007988161599162172,0.0037920376546477395,0.004239808480294677,0.03042826731409846,0.008914283384546699,0.03146667107059195,0.021637648942309996,0.02014639876334099,7.414116521110764,0.06228314261202214,0.03836822526922309
82.778,0.00012593510735057337,0.0032565982709476075,-0.0009494671956631532,0.0050342099714868254,-0.016176285588192126,0.0026955376988755204,0.010440594753447148,0.023588330351807456,0.010464870794854489,0.0865057530027752,0.002156869296661004,0.0,0.012166844833770533,0.021604315234343002,0.005496579094735691,0.0011372758032930671,0.0005295922457951202,0.004745454213204785,0.0062580911831169985,0.014029870921245215,0.004080569922897769,-0.0009011188536883357,0.01070403870084008,-0.0036154958246709316,8.649209593247736,0.13524917051193414,0.11557153355982432
83.287,0.0013474771275262599,0.0010700209093093493,0.0003487098947746204,0.005138061554689967,0.008804529959027684,0.003114868351654772,0.004782501770277168,0.02906507794495688,0.015398116360410313,0.09587833585024597,0.0008382186229762559,0.0,0.0020760106858434234,0.014120333749791198,0.016062119655100376,0.004693295837063785,0.0028324958010853786,0.00439708836045116,0.006936495384519747,0.006257195251271067,0.007549670589082824,0.017298759844887282,0.01902627235899432,0.04790106238200476,9.036451143981841,0.09407859099870827,0.1425935599809843
83.777,0.009060023830487127,0.008416373222829862,0.011971975677278725,0.008441900321142505,0.03094454830833846,0.0033374469355918848,0.008896376215889346,0.015917275639181737,0.01777198457292632,0.026595685039146666,0.003981074377543378,0.0,0.020109541882702222,0.010517010993744311,0.007433197390402674,0.005405761016083525,0.016073165840952006,0.007083137149095384,0.01216351519085787,0.06613014300542457,0.0022147723478129575,0.05652873905349396,0.03470682347498901,0.03308719456469185,8.530941265458972,0.025714755380526498,0.052512761145915215
84.288,0.0038131399705536046,0.00626336659138906,0.011401526771874348,0.009950692241485998,0.019848157247289257,0.0031455313208064483,0.0016758532778664479,0.005305535439253262,0.023383710620859356,0.056559855337392086,0.0023174171000027743,0.0,0.015791204817074,0.00825273634714046,0.013999592067141521,0.00023720304795724618,0.00620348812325032,0.019583715515042108,0.015812766711517896,0.050212941549184535,0.005373217803972427,0.04019442414509012,0.029656836831724917,0.06131412433826105,5.362226969807837,0.059415367798840345,0.04945887274313993
84.777,-0.0025110220733969325,0.001115563608458435,0.009908363345215507,0.00543447834900595,0.024810796582072622,0.00266719765798471,0.0025928826151726094,0.0019057680318235277,0.011913332651252473,0.044702121082456844,0.002995396265273711,0.0,0.012810566343904439,0.012846711683737294,-0.007150962441588883,-0.0008541903537318345,0.007395953689076542,0.02005032454098731,0.010730307205392578,0.03767871063097937,0.010374994234576234,0.060944388990367374,0.021647846552903506,0.059166439191373627,7.195261936008287,0.019376559083138425,0.08481501774620506
85.286,0.004766841105007542,0.002537365060562352,0.0019446735424148314,0.008817120651621511,0.035539087998434374,0.0031504210532374076,0.00417808263674425,-0.008436660074669667,0.00704164500387773,0.04909427343482809,0.004978828953892316,0.0,0.0007421016536270187,0.007588013222065249,0.009424076625926254,0.007525363469438559,0.007150839777986524,0.019077519217721675,0.01735005068016322,0.03407264558219201,0.00782258225653076,0.02826954538238489,0.019804864030534153,0.057719988080054185,3.2616959272255026,0.012480216953047123,0.04534786652464741
