Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.597381749211307,-0.1548286343883835,-0.3955238574086559,-0.2922011633537948,-0.6603712943017386,-0.08969326204704696,-0.030402193184813176,-0.13492547688752043,-0.28996520689581673,-0.32744311589894093,-0.06933602463075816,
181.779,-0.5950745018108727,-0.1531638810690771,-0.3974284538210574,-0.29183719013044046,-0.638467344139817,-0.08974302032659451,-0.023355223870792183,-0.12530768254269578,-0.2963383186711385,-0.3608204220699164,-0.06985839615291646,
182.277,-0.5955923303622607,-0.1555115424467996,-0.3922354888262825,-0.2916308675230605,-0.632207075365842,-0.08980154894446216,-0.030333422947798304,-0.1324775769823179,-0.290538840779208,-0.34515833966104287,-0.06885330662093049,
182.788,-0.5963630667893038,-0.15216373029999963,-0.3942895385156274,-0.29183353677791074,-0.6129642305975094,-0.08913096777670017,-0.027305577639839925,-0.1275777481226478,-0.29933458171863386,-0.33248645930124654,-0.06975056918313952,
183.278,-0.5968893323929255,-0.15392626245552082,-0.3978309886216525,-0.29153110444450175,-0.6398418243737686,-0.08969536502800746,-0.03530067579230816,-0.13216135033388465,-0.29786761196252404,-0.33479389210167965,-0.06897310245532007,
183.778,-0.595539843861064,-0.15140609517081516,-0.4011054926187346,-0.29346331781979257,-0.6373303332285586,-0.08884628662758091,-0.02686327937589852,-0.1313566849638653,-0.29574163785338115,-0.3585026516658924,-0.0686935815762054,
184.288,-0.5961853396839123,-0.1514801555690477,-0.38900345644745754,-0.2906530136637532,-0.6481169477919094,-0.08679159419705869,-0.027392247193600526,-0.14228629110973973,-0.29156841384082993,-0.35615783168472814,-0.06656033057159838,
184.776,-0.5922771142413125,-0.15170134574456834,-0.39478369098725163,-0.29111999237555336,-0.6364614666484769,-0.0864747094975906,-0.024169428579944235,-0.11992253486188116,-0.2947898733857908,-0.3592183501656229,-0.06744313215506978,
185.288,-0.5935459109022878,-0.15009057699910483,-0.3947895654613235,-0.2897950563325154,-0.6600438590628195,-0.08836864451169824,-0.030097203341946398,-0.13654682096171392,-0.2941167789353535,-0.34430858588953583,-0.06723790076017884,
185.778,-0.5979922623324347,-0.15018974752801997,-0.39886356977112797,-0.2911406205995082,-0.6390874033622669,-0.08791533356502908,-0.02870283106012546,-0.13858925731907784,-0.2915750040010614,-0.3802423956888657,-0.06668905715389795,
186.277,-0.5920710507208198,-0.15129959319459876,-0.3905635904423049,-0.28764129118077536,-0.64414432999723,-0.08681001745047982,-0.026597038753527744,-0.1284565953560275,-0.2910208874586534,-0.3660843204480558,-0.06597365741983616,
186.778,-0.5933710964888113,-0.15267046774545945,-0.39045984631993996,-0.29226101236522806,-0.6421079138828985,-0.08696688665547089,-0.02456291762500507,-0.1247948524701149,-0.29520089462798493,-0.3832494044404401,-0.06778214093955161,
187.279,-0.5931528707850343,-0.15001868593684262,-0.3939324431447335,-0.2891973919138691,-0.633917165354202,-0.08555741961487226,-0.025204535446419193,-0.13366163583960386,-0.28866371510698013,-0.3495067213041622,-0.06831153421737864,
187.779,-0.5889774861039043,-0.14930038168851928,-0.39702310701286053,-0.28968196982980915,-0.6489646416792313,-0.08439003917187968,-0.022248441084765154,-0.11823866196080446,-0.2849529867707371,-0.3582023656550758,-0.06758435094323258,
188.276,-0.5947737446635569,-0.14858448924108694,-0.3929927286097835,-0.28824391965764296,-0.6678127692005379,-0.08558170833743524,-0.025733577175237908,-0.12368495501299569,-0.29551370394617094,-0.36491969887990516,-0.06804104139399994,
188.787,-0.5949334072531922,-0.14977391916405025,-0.3964820254818289,-0.2902524024826424,-0.6573373239305927,-0.08849428653148379,-0.02836322990288446,-0.12841642764268543,-0.2839847004487546,-0.3610040408397413,-0.06719444906940039,
189.278,-0.5937656001108628,-0.15159362911151744,-0.399614763919748,-0.28979837888277377,-0.66225324193669,-0.08767253765041003,-0.02537286728592389,-0.11794889198043643,-0.29157344387050504,-0.3520896842751328,-0.06866238378452916,
189.777,-0.593899846241952,-0.14947286257726602,-0.39492981514425407,-0.2893044736053881,-0.6469536332665632,-0.08714145183466619,-0.03215625175690689,-0.13395409453249071,-0.2901176019385853,-0.3584199824131824,-0.06938739016395436,
190.277,-0.5940516438510144,-0.14928414985334187,-0.3942700647136641,-0.2883546954268039,-0.6612010378026444,-0.08720531508344986,-0.028611726561278295,-0.13231348805116896,-0.2924165561963207,-0.3305776428128307,-0.06962680131241268,
190.789,-0.5925708485404682,-0.15182850027927275,-0.39094887848619847,-0.2907352597028795,-0.6405451556432151,-0.08816372418772978,-0.023816390105298662,-0.12221376153749104,-0.29774776916049933,-0.3706338602961188,-0.06540909852901984,
191.284,-0.5945081138177476,-0.15085640458473462,-0.3958527472625079,-0.28851087922412255,-0.6405205725259614,-0.08884519583168607,-0.0268270191466549,-0.1295427906320263,-0.29635667354428796,-0.3619031654127209,-0.06679031944745986,
191.783,-0.5925703029176629,-0.1479554816697798,-0.3941598329538307,-0.29173189093677004,-0.6253426261051236,-0.08943019469474832,-0.028487603602044925,-0.13684511969310664,-0.29259656994845296,-0.3608464037194213,-0.06699121237197408,
192.284,-0.591606018863114,-0.14764291164579593,-0.3988829240676764,-0.2898894531029961,-0.6254263057413639,-0.08701297765519751,-0.032253407204343505,-0.13759327605819627,-0.2923918086478319,-0.3779010709642512,-0.06736346993639859,
192.786,-0.5920602445540647,-0.1505199275530713,-0.4018719329248646,-0.291940365068709,-0.6428087627771604,-0.08838534561757858,-0.026800537774682914,-0.12969140722483324,-0.295276165541349,-0.3560912914578638,-0.06957312676881634,
193.278,-0.5926300345786851,-0.15236857877209725,-0.395994014696188,-0.2902926447322618,-0.6574700310642149,-0.08852579568416272,-0.027432040652480602,-0.12993549905634225,-0.2948195077874241,-0.37651114015906234,-0.07156102618930268,
193.778,-0.5894344470324115,-0.15287981810172777,-0.3946784812479985,-0.28923826968964034,-0.6455487210098982,-0.08846855943613585,-0.02674601871392368,-0.1255241973483424,-0.29049950134218444,-0.35361557383775116,-0.06962816534447269,
194.277,-0.5937639983665859,-0.15101802899834518,-0.3954849745833635,-0.29023027112085403,-0.6568704586873199,-0.08729898406185564,-0.026839788196134175,-0.1335811103979544,-0.29032054323651535,-0.365633993447695,-0.06756376899753479,
194.778,-0.5936719814371334,-0.15167732110876292,-0.397692117160339,-0.2922679019355422,-0.6672622321593102,-0.08842076269584948,-0.027789900362325672,-0.11970478203531537,-0.2893737212769012,-0.38280631651544067,-0.0688560306060019,
195.276,-0.5922048776194976,-0.15053337379786147,-0.39154140710811847,-0.28945155486292956,-0.6582273773122986,-0.08683123489211103,-0.03345855646426035,-0.12616207557397907,-0.2920287205767574,-0.3513133802786624,-0.06919631010309783,
195.786,-0.5966297849310136,-0.15406370139570394,-0.398562332302794,-0.2922634434879514,-0.6717979078228284,-0.08977515233543902,-0.032237097952492924,-0.13539001245057972,-0.29577699752121195,-0.4027919769578644,-0.06997422421130742,
196.278,-0.5944548397746652,-0.15077760988710653,-0.399463179090247,-0.29258267624163714,-0.6424869734329126,-0.08937021731528126,-0.0293627966852785,-0.12777878985915703,-0.2924798025246061,-0.39178464914724165,-0.06945129277248986,
196.777,-0.5917825071734133,-0.15045944107745962,-0.3996767428461847,-0.2915926814154875,-0.6554027024422794,-0.08968334414313707,-0.027454866911237618,-0.13272554365852593,-0.2962590756187208,-0.3433680833739636,-0.0691308265027276,
197.288,-0.5950357025707869,-0.15249167768021088,-0.39506214396209954,-0.29219333329529035,-0.675171504269929,-0.09026515435614066,-0.02947215443744091,-0.13783355955022333,-0.29386301221048156,-0.3827193520726407,-0.07114192371401364,
197.778,-0.5951313415158999,-0.15369357016461588,-0.40014255382146174,-0.29085601133929695,-0.6536654403612381,-0.08969855439729756,-0.029132715047880446,-0.12921329362703127,-0.2968489714843442,-0.3599679114422377,-0.06937715425819016,
198.284,-0.5951475732299393,-0.15500398631118195,-0.39776800227556264,-0.293537929090429,-0.6509491277905246,-0.08966796870051308,-0.027742358509678596,-0.1288680261062873,-0.29339558479813416,-0.37201033391850624,-0.07107011836711427,
198.779,-0.5926040605071693,-0.15119588389020425,-0.3968298533177077,-0.2890201906224181,-0.6626321251259667,-0.08805670725963191,-0.02666886667893063,-0.13225022547396248,-0.28571999156542166,-0.3853365097766008,-0.06893240706470388,
199.278,-0.5933157306565503,-0.1514948930943347,-0.39728367410023685,-0.28932061003955445,-0.6404601913170719,-0.0880886833746253,-0.02741600250097578,-0.14274909022786292,-0.28795461646985704,-0.379665527772945,-0.0714636460118231,
199.778,-0.5950914399569285,-0.1540113133673224,-0.39882502256624935,-0.293011813223163,-0.6729938482982956,-0.08948557200084424,-0.030649598469073176,-0.1342120859626082,-0.29197282562314686,-0.3680764984394056,-0.06875078771011184,
