Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
60.778,0.0016742378557927351,0.00731971297056828,0.008110637573160016,0.0585155017995864,0.0019702489308059488,0.09682322935178829,0.0,0.02119851397767511,0.005189378767670425,0.0026071210702436325,0.00877896584705929,0.016859419094427133,0.02318368348753934,0.007278208053741521,0.018931298564730217,0.017276686880751884,0.02150266889715868,0.021954164405422947,0.010834353837168569,0.0217186446429606,0.008461535857887191,0.011399157565562106,0.011356567885732196,-0.012966681657755958,0.011752835168684453,0.08454094615395405,0.04684587282167639,0.005098258164988484,0.004699196445039292,0.004985125397539662,0.0038061643432041694,-0.0004979998117469093,0.06581734096636689
61.277,0.00776311322035357,0.009807522964354713,0.004640893370958587,0.10343806752231158,0.002039762987991618,0.0658764033924044,0.0,0.0005885467924394462,0.005024753222489306,0.01007895115746627,0.023366214541158427,0.00786375148509063,0.0206499037728004,0.01673061122188872,0.024686356463214904,0.011231560780367305,0.012000428954389852,0.021906896601965386,0.016577362780167023,0.030376717054726082,0.007430174974510503,0.019269716199278232,0.04154044025206749,0.013222373572589652,0.00877105584686355,0.07043888317489061,0.037675400388311756,0.024893589082877164,0.005985520770940229,0.003886960350047595,0.00500668402683781,0.0019735730830181515,0.13185321269819636
61.778,0.003723097576147415,0.004705646150752814,-0.0017896135532871075,0.05989885247225194,-0.0008002708617873708,0.037819289385580525,0.0,0.0020068048422530803,0.005965707442880637,0.010210704799305768,0.006996562370160594,0.002041016392759597,-0.0005487434756018255,0.0014609315577748085,0.017488049606626352,-0.008447039352255244,0.0048219883347089924,0.007187166968908171,0.0072097674145642976,0.01594774269829985,0.03233333627817305,0.027648856472013355,0.032106923144999064,0.02160947754680089,0.00016594644958204085,0.0289696873501501,0.021676235200738695,0.018926072594171253,0.002006631109450184,-0.0006785421299424088,-0.0010281020820440017,0.004328566934681992,0.06943184909560872
62.279,0.014975423573612326,0.013851450078487966,-0.003222233794696505,0.040781563041103114,0.0008647077657270057,0.07024385955128223,0.0,-0.0015134060377012541,0.00744136706395893,0.006029450561020832,0.00968195960866561,-0.004339730250950931,-0.004798245836623544,0.01897912247534449,0.014134576809544368,-0.008945945856188115,0.016973449232853762,0.03024061438548085,0.042077480629265834,0.025826221964378053,0.04149407695826659,0.013091920805653152,0.008027839413750628,0.07453151459821414,0.016497391172964785,0.0594980539724446,0.056143824832448584,0.028551901431969492,-0.002159307214556553,-8.056517116217842e-05,0.005202171102373591,0.005694977939777277,0.0411788495629257
62.778,0.005055251029568469,0.007889698115387736,0.0007663540698329016,0.060487627606696875,0.0008738300815432389,0.055781244634901486,0.0,0.007760637427334634,-0.00045009603124419574,0.008921690020739588,0.009069076782188929,-0.0022947108672187622,0.011323067189964104,0.0051510821920155376,0.002872997995072994,0.007399543382426979,0.03626624556185038,0.04258675489791983,0.024350221932789896,-0.004156545177868996,0.023080776817334118,0.0026152723179526695,0.016602289716772693,0.05432092560619852,0.036351016294129616,0.061670487918359274,0.055779549473158475,0.012747641312047541,-0.0018962790827174588,0.0023254041586899207,0.0029464794875594387,0.004390039782492258,0.0743286285421594
63.278,0.0008700082435806204,0.011068827735393033,0.003779895603738409,-0.004046329959939718,0.0014231081621221542,0.08423757183728134,0.0,0.00876114649196769,0.002719772888959315,-0.0012717727153044903,0.0035449122514941618,0.011897884727280497,0.020683615608518145,-0.010468655087271496,0.0031452660818559034,0.04130845656357161,0.005512736633230923,0.01948670518339607,0.013139289810477206,0.011307043954132873,0.004863370335626803,0.0021388171469947036,-0.007840251179617334,0.036931778304281314,0.022016203380467125,0.0736864076044255,0.05046463659660944,-0.002463106745654719,0.0060702998304642646,0.006669026655207441,0.005550967226423823,0.005130013997824715,0.0251951548388065
63.778,0.0009517964406366397,0.006313999727287458,0.0025802200469981487,0.03412224048119722,0.0013673304613457328,0.11264541714885763,0.0,0.013155280798807725,0.003536914393200273,0.0067162555928405535,0.006165327633168537,0.006595128220015646,0.005542646244355207,-0.009820145590107448,0.019995653955320943,0.02597494946196069,0.0004854299478590581,0.02292234227348982,0.03175856560728396,-0.008777814291595049,-0.0010114388424600248,-0.009940359984615784,0.013719761491498915,0.021105497150369665,0.04286060635714042,0.09551470262995737,0.03321169926244815,0.018682049884737584,0.00844735601157264,-0.0004807435434014986,0.002319635879221206,0.0019407934439426482,0.025088375911929018
64.278,-0.0013735312949810434,0.0047780330941280015,0.0021431009977203796,0.02211135584234626,9.588504806579133e-05,0.05435830699478062,0.0,0.019377695158255978,0.006271415564500954,0.012726083510118835,0.0030419783633569312,0.0048139854320195475,0.004071020109776857,0.0014916428813015322,-0.00382665627190222,-0.0005918288429127033,-0.0016460866004477934,0.03365171528746087,0.006998806418769608,0.020582208229439118,0.01766547811584354,-0.0016987319678068765,0.009106197466226757,0.021018585222629435,0.00985100614112486,0.04770915491042535,0.006786247886676137,0.015550877193724855,0.001164265485966255,0.0018523008274988907,0.0003563260594965318,-0.001336029116706828,0.0008791152140815321
64.778,0.009676856688123446,0.010780791413406288,0.0005641895895069874,0.05347852820338912,0.002513621563622055,0.06020735491533522,0.0,-0.004297482629958917,0.009468552533882176,0.019285934742619623,0.01135418317974821,0.0009503549100935607,0.007978166635649361,0.014832075450220479,-0.009511826968266565,0.01739604076456149,0.038533296966332536,0.03587002380711991,0.029882228191647008,0.010218053706292382,0.025786622099198145,-0.004930888032195275,0.020792808895969798,0.04578507136218828,0.04085082793791533,0.06048654310618627,0.02834268916387806,0.03521849835018686,0.000485705833174228,0.004977175920368219,0.0025345235759281453,0.001625135776167664,0.05576843473185691
65.278,0.015856737737924353,0.023437666227357518,0.00974364167186585,0.04548391669655218,0.005243501630575687,0.17257740027507454,0.0,0.027866520085512454,0.018313453244738254,0.02869974992775437,0.013600592837083949,0.010002402374757954,0.006221997396520198,0.008629105901167692,0.026820088025359595,0.02557329923375582,0.025426840640817325,0.016033496579110726,0.026550752035686156,0.010161127827300718,0.033761929884445964,0.0077678437707358085,0.04142782531651191,0.07306320685924939,0.025330925158445358,0.18101734721756602,0.0666723534927679,0.02955685990807105,0.009961139531259884,0.007329149592119401,0.004513072972066808,0.007457503545391111,0.04927663496367128
65.777,0.0019880354224229087,0.015839753484133846,0.008158251172890834,-0.011752353110713735,0.004367323776397355,0.07626626785131721,0.0,0.015793417788265863,0.015826929398723263,0.01854722664985165,0.007354266690910631,0.011192798046453954,0.008842990933281178,0.017725507638767443,0.027402354118451967,0.01423268252726433,0.00972424014484063,-0.001946483741071971,0.02299173279812823,0.005175619377841282,0.0025828564915739882,0.01520422253449581,0.013925891038832749,0.003919237145146709,0.009757636745644253,0.09528004729768365,0.04553458048308444,0.01423145905535553,0.00894291191322258,0.009181895066482594,0.004478931649351943,0.008613301623723053,0.00893058912962281
66.284,-0.0026804119650234715,0.018813439081750222,0.010530481524744052,0.004220247400740813,0.003831644475491505,0.07556868059193955,0.0,0.022620084322174806,0.012237322655172873,0.01404202948668683,0.014448182296339469,0.011580311025230307,0.019868907327845613,0.019378428268838826,-0.006526094202738736,-0.006256606418793499,0.007588181128257477,-0.006422714924072834,0.008199413979287924,-0.0029426765590136487,-0.006603501261936923,0.002593699331098158,0.028387614187749124,0.0371061587098287,-0.0070522884216533575,0.08147484327979296,0.08787355891503931,0.003827564091492123,0.004388155768126451,0.008744255711775966,0.004903580580842481,0.001567986200551767,-0.00610749038379333
66.777,0.0028782793706460395,0.01835952083746973,0.010732771470129012,0.05859681135404302,0.0043970022739825915,0.1065110265202799,0.0,0.023738954708809365,0.008476507059554791,0.003580185109214203,0.013823837040368632,0.01397367227919284,0.026533192472593167,0.0207008818361424,0.024592776624701773,-0.0005682118369577243,0.0034055383595273953,-0.0007914626408984217,0.00038047543458377263,0.012952105255972039,0.008673517378201894,0.005243342764155139,0.016328188398351897,0.02441639658357528,0.017517367696047666,0.10258187739525286,0.07651703334693155,0.01777392049256582,0.008916253315449419,0.007055240165379311,0.002960823443546122,0.005376092972077067,0.03419521165059621
67.279,0.008064138220718222,0.01255556947429221,0.010488340884583112,0.033646489329922986,0.0022899270123441693,0.10573012617043487,0.0,0.01675137356083955,0.014343192919966602,0.020276180170781255,0.0046117972474371315,0.011624139230447375,0.02121902031243281,0.011373684727906841,0.03356445023405773,0.008450154242812665,0.024703401065365446,0.024964390649436452,-0.003998230830500333,0.013463115468022273,0.015436824535446378,0.03256314772588988,0.015508513523187389,0.041730238113893675,-0.001167024973958067,0.08981478185973754,0.029861232897506768,0.020409228821533138,0.0037160444996302815,0.007548996151802485,0.0044910102701799315,0.0027824267129692806,0.022993612282476452
67.779,0.017696101145532328,0.0010624091938055077,0.008910951449137219,0.019961764161008016,0.005606266093973882,0.09879234285946584,0.0,0.031166804358328973,0.019123158617542314,0.018649436198810064,0.0025993483012459887,0.015025970949826203,0.009711733024587289,0.03574237492580741,0.04318276840267481,0.020815412369929193,0.015202878438048682,0.007108730214735644,0.028441056643674436,0.027984333399267064,0.025142955502125558,0.03364458730106931,0.024661596974580525,0.05151613558897692,0.06289726440477623,0.09443978778581698,-0.01779058195863438,0.010277105880743364,0.004508901155348823,0.012731846867715387,0.00834389879921314,0.008101007950908675,0.01726793251866252
68.278,0.017249690694713035,0.010773533150378406,0.0026195757236358776,0.04285285159701062,0.003758775067146459,0.13410181407214758,0.0,0.02035352669562498,0.013517792899168659,0.017226927844917948,0.0015522597310931923,0.0032059311141180353,0.008423054675064968,0.022661172697985118,0.03583856087278255,0.01653701345973707,0.039089025698885456,0.03626494487278571,0.024467141893289617,0.006421481225201283,0.023151552155755924,0.021711323852968416,0.03009124167867279,0.05083961718613719,0.0338261598571663,0.14445292145650482,-0.0020646362472458765,0.029550207799920503,0.006584671788506582,0.008856744948745509,0.0074760921406001315,0.004306703061658799,0.025660241785061547
68.781,0.012380962239990209,0.004248034900986143,0.0036979229996772687,-0.007559516767401001,0.0034588209310526604,0.049770691341657396,0.0,0.013297339263371944,0.013948920306670345,0.01648127650047754,0.005837691924959758,0.00145416274285809,0.0035000501042775824,0.010711381469358542,0.03779429036814212,0.001714646079022106,0.03984822437047043,0.011303750699890156,0.023387252182417217,0.010354917031525426,0.030756152191564582,0.025478017368680182,0.03254161017801471,0.03316108547146731,0.022708340177797985,0.04008362981083075,0.03460567997605332,0.002193582625037004,0.00564599700751989,0.0035030212164212154,0.0031158399329346284,0.00587107689874053,-0.0073679226014748776
69.284,0.018804331684343513,0.016416317588086878,0.0074234929308468695,0.04792166441689529,0.004464692710097531,0.13194524910342775,0.0,0.026516456056816812,0.01828332277975186,0.020089293398211534,0.016218867537042304,0.009694075629410746,0.007613721162156684,0.031758475286370894,0.040325785624822225,0.01772333487437693,0.030823087904872714,0.010864320332148642,0.033287072812396325,0.011477230613758969,0.015704534775054516,0.022350499712828507,0.02988680582092495,0.06665835614078502,0.0333704141080831,0.11536568846352378,0.05404992628766479,0.020042262256712233,0.008366829973645407,0.01039767151324293,0.004166668101337071,0.0032189191871895896,0.05275029467354798
69.788,0.012540970082699228,0.025022350340402115,0.00638190873318948,0.026652406476574655,0.0020512813717412674,0.11802168616873833,0.0,0.01637495897413504,0.0054540343595414174,0.0048348750777647866,0.020244551469532353,0.009312094686900042,0.01977850566045274,0.020462203355842798,0.036144633102339216,0.016610465298870922,0.02931458640881839,0.02342195188244931,0.03202054605003097,0.0066978618031681226,0.01507771312959446,0.029098629814615543,0.03152460223449665,0.030684148031570338,0.03113452870026153,0.1091776259382984,0.11573113765988567,0.012146742680028357,0.004736850674169915,0.0022393212058361375,0.004463838986688772,0.0020823448543679517,0.028640784854744743
70.285,-0.00313014973069995,0.005268639382183091,0.006619088090816404,0.06452475060583848,0.002104717707935275,0.09549649376824842,0.0,0.013481617930363506,0.008769538916443748,0.001903488917288036,-0.00031384724953802866,0.0154386723603209,0.023431420107159286,0.0018402320298183772,0.01490560892840672,0.005264328662678647,-0.004888196040698069,0.017532694535506464,0.011812797428187038,-0.0006255023483336823,0.0038531611484313596,0.026164569128064655,0.014351115461012528,0.011772520824707906,0.010555137358415186,0.07909747462747141,0.03344095359452165,0.01659973157107101,0.0028257318213233394,0.004978888881598029,0.0009107021858054967,0.01010837835414397,0.04486490390191273
70.779,0.014242250744478527,0.011267334753928035,0.006910508717996148,0.07115302244594693,0.003459897377468636,0.06903872520583508,0.0,0.02353372304005105,0.012909369803955918,0.012167071509513556,0.013602914470280433,0.00803777967260898,0.01664776277265155,0.027333132970699312,0.02132853802481276,0.0465244005213803,0.022499907932632218,0.02430843931916446,0.013054098633205493,0.029825220373157317,0.0085412658494663,0.03284833747998039,0.014085157797920498,0.019354551733156398,0.03916324130848769,0.08700758593170936,0.03343101497094797,0.033737728834265825,0.007516430720376791,0.005544014300258785,0.00253474933833615,0.006173280995318424,0.06136222327556329
71.278,0.010130932389015452,0.003405427694114386,0.0010705788302937612,0.0874836775922546,0.001366201461086708,0.1171666549174961,0.0,0.01464211327892839,0.01664524779537324,0.013734001492763312,0.0013768120798046796,0.006842462086151827,0.0006263059705757029,0.009526498069821117,0.03718650011861049,0.01012971025504964,0.03753439773489268,0.03490068643601095,0.01702903429358194,0.029206517956097418,0.027357216281660577,0.015185591457555986,0.012233454501027627,0.01659152455610814,0.018659413199806994,0.11079063080227051,0.004202432426422593,0.013433152161485424,0.004028521059942118,0.00574108735476574,0.0007461239971913874,0.002432480547932503,0.07579806274938684
