Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
107.284,0.01888668735061262,0.0068620916941874305,0.0015878597415049575,0.06718100044922562,0.002477270734687386,0.05792896443367269,0.0,0.007089147813793883,5.997262388857933e-05,0.019931973641125197,0.003790191614402792,-0.0009389931006945083,0.0029201824793178796,0.02781944516679162,0.018792901751005127,0.022096101950803665,0.021501463375996028,0.04446983520947871,0.003853568972546439,-0.007807592494460686,0.014906538184978738,0.025846668505432234,0.03298702176892664,0.03775542531507484,0.06322716281364527,0.06070349510746621,-0.012842053063429995,0.038041729174251415,0.004047401331073814,0.006557604569828289,0.0013070719335784382,0.005049951351229347,0.02730320670542839
107.784,0.020879440936789152,0.004162335812412091,0.0014387189468425857,0.036199917345155194,0.0018482187570132765,0.039498266954106735,0.0,0.01358413144840254,0.008163676484677113,0.016519073273508125,0.013073898013423207,0.0009045382153522386,-0.0008595924112228972,-0.0027870296195553687,0.02723462662268026,0.02007075296190638,0.03160018795168253,0.010483465761236255,0.026950522071441503,0.02771664346506214,0.008066387202568632,0.021039202842072755,0.038311942032437894,0.017863632156908758,0.025761448908891562,0.04867125855909498,0.015079373071211698,0.013038573019262705,0.002733658524817081,0.0014041880749539938,0.0025724411392887303,0.005905797796579552,0.024462730886102773
108.286,0.022346847529604016,0.0018341969233025392,0.0012854660747862363,0.042585267096216184,0.0008372985298269429,0.051243740017520044,0.0,0.0011009214821014524,0.010963706227818134,0.006702919971369767,-0.0014152418390545392,0.005792395795292385,0.002077324599462278,0.03200568960149374,0.035682673789593805,0.02857252213057169,0.03271554194642573,0.00020017172424010034,0.035216941765063195,0.012401538280858796,0.029661938727364678,0.02455212125315097,0.04652324850389416,0.02073566376590044,0.04532548615578437,0.050786357565794284,-0.005058856994791012,0.01365611190934342,0.0012055995018531221,0.0031416851651619422,0.004823850106184957,0.00011725822037911746,0.03279319899179995
108.778,0.027944609991138843,0.009825010047300256,0.0072812135290621464,0.013148724502350745,0.0017062244583247012,0.05482860656832768,0.0,0.022873874696799308,0.011862549166166225,0.004022670959976026,0.004276144316466263,0.00905867250791156,0.01680694499711987,0.015270519628860463,0.02920776601304602,0.05116573932567253,0.04112716473734016,0.04715510817441156,0.025696212173532462,0.03554298246138098,0.031181244013027194,0.045878252174263744,0.03624473546052828,0.012671102484799746,0.0599857831450805,0.045797444265116914,0.04257687706280323,0.003799713039702123,0.007126058352047619,0.0008828274214487837,0.0014007982646503528,0.0011209548875701831,0.012926782185028757
109.277,0.01372815380460289,0.012686557630982602,0.006538018334340815,0.05457978889905886,0.0002881272142768515,0.07223511908944437,0.0,0.015842083698184687,0.008008207066653726,0.003328400645523144,-0.0017647086513218058,0.013341129332845631,0.01536424828766328,0.016049232611560462,0.01950346954360978,0.05112544467425257,0.03595498182829194,0.009979986520047255,0.0003891130274915461,0.02347124544213945,0.024132167254346065,0.006848113435344541,0.022711797709719976,0.005191276389044545,0.03705036900201915,0.07557650297837412,0.02882639701386411,0.010176497955951451,0.0036800368878709233,0.002021053861248917,-0.0029081895861799412,0.003016741942562631,0.052000252059571705
109.776,0.017387865305697976,0.003018644021285971,0.0058034442168949825,0.023479868607200187,0.001000010915939142,0.03412585397204642,0.0,0.012584314850870968,0.0070673435547617324,0.001957574589031583,0.011286335065087716,0.009018241972568806,0.01140746477152986,0.007630173026169854,0.021843132127765993,0.05459312793222597,0.02611579543017552,0.0379372603950273,0.015823891893449543,0.0275721547857035,0.0001383359826588562,0.02299427188267584,0.031733919171340254,0.031243818441672778,0.008721116897060052,0.034545048988475574,0.019586520938801918,0.028473241084817438,-0.0008879885846366995,0.006178259588664691,0.004181646632443137,0.004128172481120544,0.01607944163340103
110.294,0.02358059509893752,0.013681244785549012,0.009101862848339085,0.0534652852244598,0.0016870153885227784,0.08984384710067986,0.0,0.009403658849972962,0.005527991674451491,0.013177177679909332,0.022544376063479685,0.010395975306797665,0.01797692952652751,0.019523443278387332,0.037863806495265356,0.019670880312331742,0.030540879584202235,0.021962387003109846,0.04404158011197593,0.025479228903035278,0.025129886513919904,0.04735256802333111,0.02084069805259862,0.04020642251303678,0.04022114061893226,0.09185252735182428,0.035094411549197964,0.031459038672939095,0.01023200059470726,0.003647528814684347,0.003986971375386916,0.001238908745906302,0.06411325234362579
110.778,0.024935155758966134,0.009443406081174015,0.004488894043537492,0.07347145619737137,0.0025497608958354834,0.09602758491517291,0.0,-0.0020542061473861582,0.006839459745980401,0.025990701979158,0.01055351006039223,0.004135325269890006,0.0013074824224291422,0.012069534019791743,0.03680198610372311,0.04500816192554653,0.05025612833138729,0.020595949530887777,0.039857516338040994,0.027363711346036088,0.02868922803837613,0.05516081299051307,0.027631000609953663,0.025206800724354352,0.0021743529169069888,0.08760288734269503,0.04729861407396063,0.016389030468153692,0.005454212720666833,0.004039265707426127,0.005320166928315282,0.0032250641990771776,0.07129449913986691
111.278,0.025406694449811983,0.01759908986448055,0.007177069883925902,0.05116455183644994,0.004086493608920636,-9.431563759871124e-05,0.0,0.01680163361229487,0.01077792535197048,0.009953553399562899,0.017832297335017955,0.005311700078324203,0.013918435637699051,0.008342775931264347,0.01493070243254182,0.0401720934659689,0.05414698583183233,0.04841454129476251,0.03435946172670539,0.02757056285113486,0.028436320705812385,0.012779127475495514,0.026453739894453578,0.061349581516000465,0.046689409843087,0.021639609381607996,0.07507726215493471,0.01234723315381427,0.00720493911110033,0.0034112140156588853,0.0069370687137373195,0.0062981595596958906,0.06672769582244248
111.777,0.01577119153087772,0.013401440722811107,0.008725777330794491,0.06169815031142345,0.0030396788507557194,0.02933088327754265,0.0,0.0012364019892053006,0.005602112676794892,0.011898575388452006,0.01553376135286122,0.01675350508500855,0.018203622336786074,0.01215410220334666,0.032358237818703145,0.0420712014628334,0.030598966825779894,0.019843019093938662,0.01177283187028296,0.022911988622933338,0.019177075897506557,0.0277110296322794,0.03471479796752151,0.035245438348723276,0.01567528489687017,0.011249836686668247,0.04996083270317389,0.006663915464100235,0.006399915858876654,0.0006597050937864338,0.004254692217675794,0.006700127989440384,0.07571112957021342
112.279,0.014443255619107215,0.015817632104243695,0.006250705366148283,0.11180568916344223,0.0019904439109987866,-0.0012968607086717467,0.0,0.0019566334272008543,0.0041182207939688305,0.006213217118222166,0.011647250255975426,0.016873000933826744,0.009777573731750939,0.008204461216838233,0.034889477893359035,0.03330201460207148,0.010626632595560898,-0.007826477796972058,0.028687188508001747,0.01777510465846905,0.015154969282208334,0.01807823515718494,0.027295996876321116,0.020093362645019305,0.004200756780614245,0.0021717328928476877,0.04465363672062209,0.015407063936137078,0.006644558545561318,0.0042564456751323435,0.004333014108808012,0.0035288157713164775,0.14470914976354587
112.777,0.010237787260298363,0.010186889053482345,0.0022468547190896966,0.051117277521453675,0.0030828755043827948,0.03736721834032053,0.0,-0.005088352503545386,0.004156763882489637,0.010792340232946172,0.012171517368024003,0.005510494004881119,-0.0009491664719068386,-0.002568568460638515,0.029264136756588458,0.012808153109851048,0.028693070234652406,0.030733297538613383,0.02072064706578296,0.020283492356105073,0.016146222270920933,0.02585640514453276,9.452197173142968e-05,0.022603544709538487,0.01662838187141932,0.03780203798075181,0.014984098083307978,0.022558378473177022,0.004177636761695688,0.0034329229597160568,0.005735779452764226,0.005142979533673644,0.0864982551349756
113.277,0.0130945100507744,0.006820699828447927,0.0006617437867657325,0.08105841750388432,0.0009217161145045753,0.012446385394111973,0.0,0.002072308308752346,0.004324619624447343,0.022736238813952335,0.018650579534178296,-0.00028223426812815013,0.0038266197273214165,0.011368367041446075,0.02133260116114241,0.01604090849259737,0.020274810393657985,0.020320320118513223,0.025520467015431945,0.020272684846477134,0.027534457089333452,0.016725234896405986,0.03354146646175061,0.01522032917141886,-0.03104694855124702,0.048673422557316014,0.026116860789916558,0.02518243514441723,0.0017019359090222558,0.004907924940734675,0.006188235583936479,0.003458554125772283,0.0794851314103327
113.777,0.02729727161212798,0.0011411830604814474,0.002718066846214772,0.11532459301273697,0.0033053809274947894,0.10488618028831559,0.0,0.005795066081875399,0.013191673709944228,0.01346633063465356,0.00531296855956043,0.0009429210183139844,0.0025290869351497595,0.01798005906770839,0.04559657292521497,0.02789536411795054,0.03124885171272991,0.04289592749193151,0.041282452527463334,0.03689713797585972,0.04235352971424858,0.039501352949751344,0.03835410206972893,0.020797346030085526,0.01576343411464941,0.10794693757708052,0.047387425846111275,0.0038255741027680558,0.006252885190124029,0.0027233579235882532,0.003347248232126628,0.0017756538425246428,0.1134052397586177
114.287,0.0037086401814968913,0.006393323819436085,8.725248692041541e-06,0.04525020589050674,0.0010479561418577736,-0.008727863103014622,0.0,0.008037683749548958,-0.00019192160447721498,0.009265877962145974,-0.0022958635755546387,0.0052108179549907015,0.005450448442898813,0.007581276812468144,0.015408430308501371,0.0016023336552746215,0.021349822101837213,0.009466671742813104,0.004604159307345101,-0.002449522519792815,0.045947538317236455,0.004406338708105862,0.036718927718198714,0.008302011686659954,-0.018268113157228868,-0.00986838598227953,0.017624617049688714,0.006227514252991451,0.0037084840679187095,0.002595012464427651,0.0027978814456177006,0.0056448967635694056,0.040520812497452895
114.778,0.008921994318815496,0.0001643643448372879,0.0045273714816241074,0.07128165055976998,0.000602457740410324,0.038709757492241086,0.0,0.0050026737549825236,0.006153504473593179,0.010120061539969262,0.007308178886056768,0.007635440097239842,0.008457711417653783,0.005859745782463058,0.030811811786240532,-0.0030572482082548507,0.024356546284847094,-0.006926168705053793,0.03251179062820412,0.010633776651047495,0.019967869061083717,0.02380539269918573,0.028234925441391764,-0.012649811287203671,-0.00516878156824456,0.04096357422446487,0.0005870700527005621,0.005658616400462806,0.003953561747664324,0.0033878487777807237,0.0028870324269285705,0.0026452905367743817,0.07677424825135035
115.278,0.019276363436779426,0.004106966209473118,0.007536926851591666,0.09497223922162065,0.0024481340384898353,0.051385532871164125,0.0,0.006175799904558028,0.007562151048492037,0.005326691016774133,0.005899095019374309,0.009406757123345483,0.019966505895038542,0.020200791820176783,0.0347552717181125,0.030401488347031904,0.03274785312124631,0.044471508417020314,0.008479562281555315,0.021010985954856932,0.019979469084255463,0.030439245138709808,0.020700301030765315,0.044096671755852294,0.01647442894876538,0.03821101255187479,0.019883372388118003,0.00014888561353584398,0.007488326699820703,0.002381516750672475,0.0031380573555845307,0.003637925745686966,0.1264093138929619
115.777,0.007779065435914828,-0.0008026724895252335,0.003502934202392918,0.06750423279407328,0.00039436536022014997,0.060074702683896086,0.0,0.010781234259938098,0.003537680842525218,-0.003374351995202625,0.00489068758740195,0.009670063088377085,0.011609016880003955,0.026857680506411383,0.01647934509064639,0.004744594811691919,0.024684115360458184,0.03043976080629109,-0.0009061398020594903,0.011015293338277854,0.023897491695658347,0.028945872168492422,0.026640135179488343,-0.0020438866481425418,-0.0070362040188889936,0.03898925894864834,0.020575188339851613,0.0055067585579659005,0.004289684779903765,-0.001073458981690238,0.005853702744735833,0.00295410128727301,0.08229856731054094
116.278,0.01718165491442243,0.012678289142278943,0.004269443775240905,0.05967186028411068,0.0007795899268202539,0.08385484111839867,0.0,0.006259237080442644,0.012901900389416366,0.011532208956345996,0.0008024527217610058,0.00756672712552504,0.004515885768789618,0.041924159256164134,0.03788238615596021,0.0223131530692816,0.04007575693096371,0.04540871710235484,0.028321674702317952,0.03297949101735952,0.01563498248891193,0.03342719445902976,0.011678338952118108,0.016449074863234783,0.012903155780006557,0.07570265774358188,0.030671506424583786,0.01050218807553964,0.0006723957146263314,0.0038993695012465614,0.0034247451788088057,0.0021382586015488243,0.09442287570388797
116.777,4.167340370785985e-05,-0.00024384237026245457,-0.0014588482946150442,0.03936749869378235,0.0002298546059374853,0.003156543701924847,0.0,0.0058791396259450625,0.0006693361491060765,0.01723026243734552,0.005820872815462647,-0.0019008971909670043,-0.004944982347961847,0.018034004668384986,0.02042790628667477,-0.006209551895425483,0.025147573366909304,0.019249108573108208,0.001896596682864334,0.008904533014901678,0.007118302127556389,-0.0009458610054463659,0.000882699107649894,0.027899011314353427,0.02046440399776798,0.0029599889691025194,0.011210048986026493,0.021124776264908038,1.2478690654878557e-05,0.0019614352981902213,0.002769432050174229,0.005809845755446351,0.06735090753243811
117.278,0.009456519314711113,0.007792275164792939,0.0023327015254937917,0.05952294383743274,0.0015321394750783112,0.02720144190791728,0.0,0.018261193607574205,0.0036567083243677057,0.010341332225119956,0.0054242912252544994,0.0008187711549566157,-0.0009679538482870799,0.03009258743545343,0.015981624816351226,0.013445929771127664,0.010983341999310479,0.030060805730855036,0.00948565016628255,0.005383037314537368,0.03216445071519832,0.011237090861906522,0.009279474623344587,0.046659500955494246,0.009437258257034356,0.03831446182793585,0.03954223225029249,0.011171409963908495,0.0009870273574175649,0.0018594023045039449,0.002627076136997934,0.0029472623456727786,0.05762488765078583
117.777,0.012576214238491382,0.0022388232813676657,0.0033893578575783807,0.06530310079878678,0.00186304076399489,0.017831194749344616,0.0,0.0029734361846360307,0.005971452746778806,0.00014895425164220794,0.017304846468193046,0.006502850779190945,0.00782346230277178,0.01679480191956107,0.03347569349701051,0.008066371451535551,0.017342655484336535,0.03246009776023366,-0.008858899361447202,0.019847503244075415,0.03430937293077464,0.030751238803198834,0.0313497750401836,0.023229585304523345,0.029110529983498522,0.029087772003022577,0.05662172451136058,-0.0008882812306698,0.0019350699238634527,0.00150976815093837,9.095924278736388e-05,0.0056272725167021195,0.04741197399043922
118.277,0.011673587144813397,0.0069055999583123775,0.005844828038305014,0.0321446526456353,0.00100102965041909,0.006536489204671172,0.0,3.499408530034232e-05,-0.0009331448215534735,-0.0014158276014953498,0.012418551912975327,0.013827475245976413,0.022415272148414274,0.03440041677551588,0.015460746131479556,0.008978223014689044,0.02060170311679299,0.02389342238990243,0.01482997651952187,0.0439697060748549,0.019251404572792473,0.015908613215964394,0.015235505336136042,0.004825956036723024,0.015814526100440825,-0.004689269944169384,0.05574441486318019,0.0033045149086278294,0.0013897905146770806,0.0032329170828848414,0.003190847232454113,0.0022650243847185626,0.04916381604361202
118.788,0.014957360326705646,0.01498714954625419,0.005750489625928026,0.06917966648759939,0.0022289661270458636,-0.009674921155967417,0.0,0.008888483486469465,0.003854537006389831,-0.004178149754287702,0.013492852671164408,0.011220397494337172,0.021364222478419365,0.02290177186283952,0.007965006573776318,0.01377860869739362,0.022597886113425454,0.025762054561250913,0.0378437479858579,0.020658237348482083,0.016490915064655755,0.016078406514801368,0.014099939619288692,0.028074396791793577,0.01372854026341165,-0.0001710902300470702,0.03584398342472677,0.010192528630961008,0.006895930202995228,0.0050819489471220485,0.0019462763060698728,0.003234467929581211,0.0976153319452888
119.277,0.023213138031129368,0.008904953438854892,0.005747698793882229,0.09170499340603731,0.0013891852943998105,0.06795526296296316,0.0,0.019036403008559143,0.007342276007517905,0.012504418511928805,-0.003733417062382952,0.013819845809735989,0.0072479062447019,0.03241031270669812,0.03737516988520506,0.013642298438829253,0.02947257228994292,0.05927968613238697,0.030988776786347948,0.057479985556886784,0.02638984521719703,0.013660662382301833,0.04171721267526655,0.02478451124431847,0.01641703575919468,0.06429515067291003,0.03274890913288084,0.013735046326075624,0.003966717233734556,0.0026317573317739037,0.0037671111705735723,0.002276293479773083,0.1264601215107841
119.777,0.02746684841551608,0.0011392399495062226,0.0026762943373450057,0.10880094286417355,-0.00017905811984064414,0.11842682456406634,0.0,0.011201499465811305,0.008960762557832716,0.019315934283354326,0.005382224929672572,0.0034561092651779644,0.00340886698484093,0.024947981687126915,0.007657960705804825,0.03423949728128329,0.0431914616519943,0.04645301851562799,0.04264287539882115,0.037842003805441726,0.056656934920151114,0.02359997841655094,0.03277188541373551,0.05248688832974403,0.023252544429327157,0.12853921669670412,0.01995863865406331,0.015697818901932767,-3.565327475520222e-05,0.0039736730025202085,0.004219420453390999,-0.0010272659364506617,0.10343255483827132
120.278,0.007426030392405639,-0.0038853430535665608,-0.0044398817438179765,0.062498999701261035,-0.001976191943937695,0.0033222323419276178,0.0,0.0018641793044541794,-0.0026043543553768158,0.014877880012045586,-0.001989571542760917,0.0031474677076912087,-0.0006346178800303341,-0.0014644098826748306,0.0026706286973298293,0.023030583384754937,0.02697067851216766,0.011771277310438,0.019309706237457775,-0.010632011608559292,0.0434429351758528,0.016335231172704103,0.02409673062842652,0.029952210073587723,0.0009198386194187936,-0.0018538843325713772,0.015221488664087164,0.002652834225182246,0.00046983437886893923,-0.0029348239670619384,-0.0012700457317077693,0.0031318253632997136,0.05527182462311933
