Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.5262514539971241,-0.14572783152511437,-0.38740782570781385,-0.27999526315857437,-0.584653466089884,-0.08238509881220092,-0.02180574565323425,-0.12003784036026563,-0.27767374659072436,-0.3434429548932135,-0.061834784911585235,
181.778,-0.52879991562305,-0.14548492297162535,-0.3931146822335998,-0.2808795507063359,-0.5644579951550768,-0.08320491360141404,-0.01861443185635643,-0.11766269647491422,-0.2727292126130999,-0.3054531197695505,-0.061637092812295555,
182.279,-0.5304678527829851,-0.14652955210356705,-0.38709600139795436,-0.2798274740130331,-0.5830831125816405,-0.08309359724269712,-0.02239726903931027,-0.11641619210498542,-0.2723009675475149,-0.31445862828372473,-0.06042652578313926,
182.779,-0.5285260516987929,-0.14525169601119636,-0.3806128375493259,-0.2811326245562369,-0.6027830451547593,-0.08296836796663473,-0.01785806356137381,-0.11833813336148069,-0.2797827948991485,-0.2930966027118578,-0.062236725990869005,
183.276,-0.5297313984091341,-0.14429116154296537,-0.3874118408671589,-0.2805705713937442,-0.5980962620554116,-0.08321606168359144,-0.017508963014500847,-0.12007989360723162,-0.2720460558591674,-0.2781030721081243,-0.061487407607332456,
183.788,-0.5284090080615106,-0.14263420085467557,-0.3843700452295982,-0.28064512098130784,-0.6044103772856115,-0.08303308967661596,-0.02606734493355112,-0.1160945492977209,-0.2653438148844389,-0.30296764344514643,-0.061410133849752864,
184.279,-0.5292669541397794,-0.14332943451026087,-0.3877112773773449,-0.2792677219386673,-0.5818417251234046,-0.08194872364820434,-0.017713180228436563,-0.10528847191555966,-0.271206176450596,-0.2833857162988992,-0.058843960390097774,
184.777,-0.5294137367587356,-0.14563889447471626,-0.3953903634127834,-0.2810264083329776,-0.5996016787612787,-0.0838463698948604,-0.02035582401777757,-0.12551684595959878,-0.27813620052587923,-0.317567256132385,-0.06163347633256217,
185.305,-0.529806784281673,-0.1468153814859811,-0.38842915798914035,-0.2818670882123193,-0.5744523738324351,-0.08341886456215256,-0.024372954097530902,-0.10676455096951962,-0.2619470071676478,-0.2995198024517439,-0.0624500255066573,
185.783,-0.5293876287500962,-0.1423283693456597,-0.39336680910986727,-0.27912237280844654,-0.5915703908960833,-0.08299119421925615,-0.018204633838356563,-0.11838620862290446,-0.2747902317009409,-0.3313825169080791,-0.06057780013803506,
186.284,-0.5300803637570419,-0.14450911211060896,-0.39446936264758303,-0.2800602331747404,-0.5862011082559891,-0.0830152298294608,-0.022619989130853432,-0.1165849554055784,-0.27591965311811373,-0.32458842487105494,-0.062037605319991876,
186.786,-0.5314785459499194,-0.14339432322111437,-0.3884092265483562,-0.2804570419160694,-0.5756208592542031,-0.08361443640047912,-0.02223610155640684,-0.11888073659500593,-0.28032691825777806,-0.307814531895939,-0.06052106440845324,
187.278,-0.5320183375822567,-0.14426297556788426,-0.39147069590820893,-0.2835046657323498,-0.597823809035753,-0.08367333415358491,-0.019753846254844935,-0.1109533918634427,-0.27702521432228655,-0.3022015985163237,-0.0628259935954204,
187.778,-0.5329052699422957,-0.14514496157735834,-0.38178977735842484,-0.2818261361310787,-0.5987084712660828,-0.0837619635252531,-0.02179345967557332,-0.10938173013920868,-0.2801208746519241,-0.3238252331467639,-0.06355849571533306,
188.296,-0.5351668893539723,-0.1450215531639185,-0.3854725778259448,-0.28267828286944013,-0.6066981160533872,-0.08443109769565547,-0.02492441013529884,-0.10974100249765241,-0.2764116243104665,-0.3233179173535377,-0.06222782438547026,
188.778,-0.5356487448869632,-0.1457161564446324,-0.38293623657967024,-0.2828573851426242,-0.6062474767804944,-0.08548941105892416,-0.021118207281988013,-0.10963047880032371,-0.28069898740263466,-0.3335383574306892,-0.06095607383799385,
189.277,-0.5336850705069603,-0.14535421631306075,-0.39333019716710543,-0.28174489869351965,-0.6014189451210759,-0.08473813885430641,-0.02353193276679803,-0.11600586344182921,-0.27139715375540246,-0.3117462930532796,-0.06035378311743552,
189.787,-0.532426870467065,-0.14622947334840988,-0.39175643257192355,-0.2810092888992984,-0.5673707053793081,-0.08494657232851661,-0.01824203648222549,-0.1106954852092552,-0.285685614384864,-0.32506656170933884,-0.06083070924845357,
190.277,-0.5309546206139095,-0.14644797588631936,-0.39376277474122784,-0.2804827819756555,-0.57117644125128,-0.08535302932999088,-0.018431640494953685,-0.12137881654340665,-0.2768488939862596,-0.3400703967210939,-0.05995627360136994,
190.787,-0.5314258625985178,-0.14805288145843956,-0.3942994019024956,-0.28316728410455133,-0.5572449669642543,-0.08496804736382911,-0.026482081607775484,-0.1120566512189437,-0.2813854443982011,-0.33076946899866017,-0.06269267985707386,
191.277,-0.5326218626266853,-0.14520237114847026,-0.39545927923896596,-0.28215499311088277,-0.5410988095757655,-0.08550562106844148,-0.022936159073951856,-0.12470218506876478,-0.27780048565455756,-0.331115633793176,-0.06400836958631494,
191.778,-0.5337573576285126,-0.14631334869967272,-0.3919095927511567,-0.2811464376344418,-0.5424015658629137,-0.08594019281847336,-0.021040169150485833,-0.11488111484933133,-0.27569728110327535,-0.3094709936185206,-0.061977372490688444,
192.278,-0.5323695616646731,-0.14712078641278378,-0.3958387869053346,-0.2823607498534963,-0.5368997885059428,-0.08309912103630239,-0.021568196205357718,-0.11145238591933357,-0.280694496865744,-0.31547910553884595,-0.06284012430763394,
192.776,-0.5317822445655562,-0.14749019525275361,-0.39710281602288416,-0.28242455372621467,-0.5533816011107306,-0.08583906674145168,-0.02214496330948045,-0.1125626977553727,-0.2870299698181776,-0.31121685682861305,-0.06206919492643586,
193.288,-0.5297108978455557,-0.1424107191354277,-0.38982463526994465,-0.2813528993264244,-0.5486979470425309,-0.08420241833166085,-0.024173706498792073,-0.11813225062694573,-0.2846119097360554,-0.3101006328634557,-0.06467489005467345,
193.778,-0.5303168982232079,-0.14478214580732587,-0.39067754334456395,-0.2826078617607426,-0.565978674509938,-0.0849563880653968,-0.019214398400567538,-0.11704191448519682,-0.28193272347546666,-0.32582070884011133,-0.06130473590489789,
194.277,-0.5313281252343854,-0.14620671565331106,-0.38662380442066346,-0.2821473215469007,-0.5499051824425676,-0.08559792001285797,-0.02067883868680873,-0.10234717243509853,-0.277653005741161,-0.3361142408271648,-0.06218389086904112,
194.787,-0.529991793575348,-0.14461226537397892,-0.38533551011490047,-0.27994524664292236,-0.534965924192961,-0.08434808125247488,-0.021774034443184893,-0.12273670625567884,-0.279248069576668,-0.30110978548075557,-0.06151142016434552,
195.277,-0.5351367406614728,-0.14919245223079983,-0.39389099039409925,-0.28327709033015225,-0.5427484266476703,-0.08799983651382655,-0.02716048233544272,-0.11785983047947325,-0.28061083284497085,-0.3133832446540265,-0.06124118581634799,
195.788,-0.5318867426870758,-0.14621163847998966,-0.39155878788959236,-0.281859403787773,-0.5277349181818543,-0.08493462516741519,-0.024302484462955666,-0.12253980830823767,-0.2775636932039813,-0.3036671117129073,-0.06405651344583543,
196.278,-0.5311396060683021,-0.14728173669078629,-0.3904633421332138,-0.28300472956538714,-0.5440264728378454,-0.08520788636679967,-0.021975244730335772,-0.10544947894924162,-0.27722365924853976,-0.26899848274771093,-0.06326868096271047,
196.777,-0.531484422820932,-0.14364801395829796,-0.3948553244452713,-0.2836943409363454,-0.5268403703451255,-0.08590510952270433,-0.025330348041359953,-0.1269632315127607,-0.2812592695127788,-0.24573070925872456,-0.06599144290946198,
197.286,-0.5340908913586758,-0.1443320748912096,-0.39393578538791585,-0.28109787293346117,-0.5299488441080232,-0.0844549161056605,-0.0215107474758357,-0.12077394027240143,-0.28277939726157103,-0.262728580407329,-0.06390215746442988,
197.778,-0.5324557656941307,-0.1478894575547924,-0.3977279123895098,-0.2837023273459527,-0.5349966869899573,-0.08363611068608241,-0.02100361104554078,-0.11955417320809068,-0.27982182374629033,-0.25644319028333923,-0.06168081408250211,
198.277,-0.5296135074202105,-0.1429507617122348,-0.3879011240506125,-0.2808185841357852,-0.5229054953129186,-0.08444180419129531,-0.02061792199256151,-0.11838191282181122,-0.27135284398300735,-0.2466853466336697,-0.06241128982438323,
198.778,-0.5291872488474433,-0.14012113637597837,-0.3802048183426544,-0.2774102014033419,-0.5173695110299775,-0.08049750858550221,-0.01872979537371678,-0.11418057332464467,-0.26639649637005675,-0.26736270028072345,-0.05871499604490606,
199.288,-0.5316660668294134,-0.1424214206246907,-0.3871207663869635,-0.27657242050924125,-0.5385088190966217,-0.08106430844623513,-0.019274280060472517,-0.10939402776506828,-0.2717617108447073,-0.26889700210066264,-0.05818159397404311,
199.777,-0.533058761690395,-0.14362717350858634,-0.39509435430736767,-0.2814395758294986,-0.5505056389745902,-0.08219071047005555,-0.019409810710327838,-0.1103693894730897,-0.27233167106046957,-0.25372357954326713,-0.06022052231600725,
