Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.776,-0.9229934459264795,-0.755545418504621,-0.9102878766644761,-0.8076476017662803,-0.9680600470311669,-0.6659319838765392,-0.766023379668557,-0.8532779188196191,-0.839742768022108,-0.967761898742063,-0.6693630378330583,-1.0
177.288,-0.9228741590674662,-0.7548136504195877,-0.9104725725738875,-0.807203867629582,-0.9676032545718174,-0.665334625317723,-0.7672220381440903,-0.8506756508839421,-0.8404063099735896,-0.9651216851836495,-0.6689502244234208,-1.0
177.779,-0.9232582765956178,-0.7545186762843759,-0.91125755395475,-0.8063622896326847,-0.966071158412428,-0.6659171270249106,-0.7661913048078604,-0.852153232727261,-0.8396200440630006,-0.9658823596075927,-0.6684923444670247,-1.0
178.278,-0.9235061829099745,-0.7553336502604298,-0.9105575407878097,-0.8071140690648674,-0.9679048829010717,-0.6658727754855193,-0.7666668051175493,-0.8521708476910902,-0.8399514411525751,-0.9655494903062702,-0.6683032084472466,-1.0
178.778,-0.9227056645714736,-0.7539555066848641,-0.9099540200785672,-0.8067142498864567,-0.967361876982969,-0.6655919846315901,-0.7665322096942659,-0.8523165789868405,-0.8393304658273585,-0.9636800689608732,-0.6680188696442619,-1.0
179.277,-0.9238145455454561,-0.7544385129855121,-0.9107583841964075,-0.8065549858126886,-0.9674908861037527,-0.6655291607740144,-0.7652625995292537,-0.8529048893688909,-0.8390350245416403,-0.9659393015565841,-0.668842522521424,-1.0
179.778,-0.9233318626226946,-0.7544732539959944,-0.9102125911371653,-0.8065352777267539,-0.967461202537269,-0.6655067845320572,-0.7661444238526279,-0.8530222217099843,-0.8385751513980441,-0.9657034759903158,-0.668032782642428,-1.0
180.289,-0.9238176135434819,-0.7537009082138805,-0.9093907449678951,-0.8065553429382473,-0.9680009934363166,-0.6660428327421039,-0.7668387540300007,-0.8550822738735796,-0.8394054079615249,-0.965327719523131,-0.6678406567783145,-1.0
180.779,-0.9233014606698935,-0.7539507092107648,-0.9104915524884452,-0.8061956505061473,-0.9673253966290138,-0.6657402261572991,-0.7664679372815705,-0.851316801956078,-0.8383535914294133,-0.9667020057930088,-0.6679105649531546,-1.0
181.278,-0.923656599803606,-0.754671741527857,-0.909854757165358,-0.8066026785711279,-0.9689687241257394,-0.6657389451780765,-0.7666029907864478,-0.8537306016415676,-0.8383721838757626,-0.9659080856278158,-0.6682985125688681,-1.0
181.779,-0.9232191056977168,-0.7541885128605966,-0.9101387887325294,-0.8065032273671642,-0.9669673988290064,-0.6657572162226753,-0.7649066775828168,-0.8521043960895983,-0.8398229186118136,-0.9675999815712735,-0.6684846929900269,-1.0
182.277,-0.9233172949682089,-0.7548699695458478,-0.9093643643053237,-0.8064468522538529,-0.9663954091116683,-0.6657787077010199,-0.7665864367394715,-0.8533167033740664,-0.8385027622540729,-0.966806070476174,-0.6681264652068692,-1.0
182.788,-0.9234634399563718,-0.7538981986635346,-0.9096706837693916,-0.8065022291335462,-0.9646372243216517,-0.6655324729329637,-0.7658575881031899,-0.8524882255953143,-0.8405049689248457,-0.9661637327492497,-0.6684462619695869,-1.0
183.278,-0.9235632290382333,-0.7544098096359464,-0.9101988185580134,-0.8064195932203934,-0.9670929826639645,-0.6657397173844162,-0.7677821304072656,-0.8532632348226579,-0.8401710372354368,-0.9662806965382043,-0.6681691620958718,-1.0
183.778,-0.9233073426176686,-0.7536782795863358,-0.9106871437989643,-0.8069475467459755,-0.9668635121472644,-0.6654279391343823,-0.7657511201519851,-0.8531271795853251,-0.8396870939755647,-0.9674824937691019,-0.6680695369961321,-1.0
184.288,-0.9234297398160874,-0.753699777130218,-0.9088823728368274,-0.8061796657209744,-0.9678490660967649,-0.664673464153009,-0.7658784507892391,-0.8549751902162471,-0.8387371277346191,-0.9673636348236272,-0.6673092168913259,-1.0
184.776,-0.9226886725186223,-0.7537639820982984,-0.9097443764950648,-0.8063072619069959,-0.9667841253401658,-0.6645571053373649,-0.7651026690987506,-0.8511938591470584,-0.8394704403497772,-0.96751877253235,-0.6676238595616064,-1.0
185.288,-0.9229292583615812,-0.7532964235566766,-0.9097452525526201,-0.8059452394388575,-0.9689388069454206,-0.6652525508275338,-0.7665295750705032,-0.8540047433668504,-0.839317221398923,-0.9667629964500202,-0.6675507122595139,-1.0
185.778,-0.9237723636753135,-0.753325209829071,-0.9103528068991693,-0.8063128983153257,-0.967024052546632,-0.6650860968303496,-0.7661939283538751,-0.8543500846399954,-0.8387386278768888,-0.968584481584891,-0.667355096822161,-1.0
186.277,-0.9226495993027906,-0.7536473652115568,-0.9091150348856838,-0.8053567496169372,-0.9674860950149293,-0.6646802290992244,-0.7656870319655683,-0.8526368237248869,-0.8386124923022696,-0.9678668086263728,-0.6671001184817756,-1.0
186.778,-0.9228961105181788,-0.7540452895613755,-0.9090995635735106,-0.8066190315769568,-0.9673000312659636,-0.6647378308544826,-0.7651973879250824,-0.8520176852407958,-0.8395640026179952,-0.9687369068849637,-0.6677446869719724,-1.0
187.279,-0.922854731141551,-0.7532755557068864,-0.9096174303046869,-0.8057819349917533,-0.9665516570180092,-0.664220280099243,-0.7653518351397147,-0.8535169076016201,-0.8380759205410976,-0.9670264899799204,-0.6679333700437778,-1.0
187.779,-0.9220630058209502,-0.7530670532215156,-0.9100783395536743,-0.8059143399437174,-0.9679265183922661,-0.6637916225907523,-0.7646402580526859,-0.8509091448599396,-0.8372312338820183,-0.9674672722685718,-0.6676741918870499,-1.0
188.276,-0.9231620769286174,-0.7528592508106342,-0.9094772911180762,-0.8055214104318591,-0.9696486385635408,-0.6642291988226642,-0.765479183568504,-0.8518300204455036,-0.8396352085468494,-0.9678077739488369,-0.6678369626677229,-1.0
188.787,-0.9231923517235454,-0.7532045071497012,-0.9099976483194444,-0.8060702036459471,-0.9686915156036041,-0.6652986860831707,-0.7661121811656406,-0.8526300320472834,-0.837010819326105,-0.9676092892083313,-0.6675352254771262,-1.0
189.278,-0.9229709152440903,-0.7537327151445538,-0.9104648321292356,-0.8059461472848259,-0.9691406743621631,-0.6649969431251825,-0.7653923551858819,-0.8508601496814222,-0.8387382727386657,-0.9671574203956436,-0.6680584176725336,-1.0
189.777,-0.9229963706378547,-0.7531171193238205,-0.9097661679218703,-0.8058111937461361,-0.9677427761001924,-0.6648019305018874,-0.7670252194897663,-0.8535663573957251,-0.838406874116565,-0.9674783032639548,-0.6683168199539338,-1.0
190.277,-0.9230251540961176,-0.7530623415996861,-0.9096677796504642,-0.8055516785474955,-0.9690445363260908,-0.6648253808357285,-0.76617199810877,-0.853288958724796,-0.8389301934801455,-0.9660669748246582,-0.6684021493920048,-1.0
190.789,-0.9227443696339614,-0.7538008913001776,-0.9091724927104529,-0.8062021384389865,-0.9671572448016666,-0.6651773048903257,-0.7650176873428716,-0.8515812666343792,-0.8401437569802189,-0.9680974248412975,-0.6668989019000852,-1.0
191.284,-0.9231117087152381,-0.7535187206617572,-0.9099038043545725,-0.805594353848002,-0.9671549986855977,-0.6654275385984187,-0.7657423917606878,-0.8528204808842129,-0.8398270967987013,-0.9676548658408461,-0.6673911881013812,-1.0
191.783,-0.9227442661744185,-0.7526766685103893,-0.9096513408399668,-0.8064744556583818,-0.9657682164887824,-0.6656423478807014,-0.7661421198156714,-0.8540551806122045,-0.8389711706687454,-0.9676012985813155,-0.6674627891127444,-1.0
192.284,-0.9225614212007116,-0.7525859386741044,-0.9103556931963105,-0.8059710321946764,-0.9657758621495692,-0.6647547552883509,-0.7670486062906657,-0.8541816811372761,-0.8389245601051961,-0.9684657998140015,-0.6675954668472384,-1.0
192.786,-0.9226475502662366,-0.7534210513279953,-0.9108014426813291,-0.8065314186493006,-0.967364066593423,-0.6652586834079438,-0.7657360172897736,-0.8528456094240499,-0.8395811368112248,-0.967360261898942,-0.6683830190437596,-1.0
193.278,-0.9227555923328649,-0.7539576601182824,-0.9099248715005134,-0.8060811993454052,-0.9687036408203623,-0.6653102561201395,-0.7658880296829037,-0.8528868812039776,-0.8394771861369763,-0.968395344209258,-0.6690915338375951,-1.0
193.778,-0.9221496535349344,-0.754106057779992,-0.9097286866161344,-0.8057931043409112,-0.9676144117449885,-0.6652892391949187,-0.7657228937187043,-0.852141005063174,-0.8384938072741827,-0.9672347677509974,-0.6684026355518597,-1.0
194.277,-0.9229706115256072,-0.7535656354503207,-0.9098489585879104,-0.8060641565237029,-0.9686488589496846,-0.6648597757162897,-0.7657454654660304,-0.8535032921181122,-0.8384530703862471,-0.9678439815467624,-0.6676668561974961,-1.0
194.778,-0.9229531635205646,-0.7537570084568543,-0.9101781087223048,-0.8066209140672571,-0.9695983369650047,-0.6652716884198238,-0.7659741719837719,-0.8511570408451876,-0.838237541841622,-0.9687144467541472,-0.6681274360727498,-1.0
195.276,-0.9226749752028218,-0.7534249543752962,-0.9092608562251492,-0.8058513818896709,-0.9687728382114024,-0.6646880200603638,-0.76733870413427,-0.8522488594292397,-0.8388419090399829,-0.9671180695392326,-0.6682487163826321,-1.0
195.786,-0.9235140143399034,-0.7544497040966597,-0.910307883497201,-0.8066196958513218,-0.9700127536513135,-0.6657690149699789,-0.767044680404512,-0.8538091467096621,-0.8396951430260421,-0.9697275200578059,-0.6685259757088936,-1.0
196.278,-0.9231016070331033,-0.7534958488907383,-0.9104422263549086,-0.8067069222725571,-0.9673346652685432,-0.6656203244227941,-0.7663527921652532,-0.8525222183358916,-0.8389445904731069,-0.9691695585142439,-0.6683395957257086,-1.0
196.777,-0.9225948864439706,-0.7534034938925134,-0.9104740750173838,-0.8064364183699044,-0.9685147526500937,-0.6657353033627583,-0.7658935243122108,-0.8533586303243728,-0.8398048802260475,-0.9667153223692313,-0.6682253771235439,-1.0
197.288,-0.9232117486891674,-0.7539933920916739,-0.9097859020562359,-0.8066005391040039,-0.9703209932090481,-0.6659489417852774,-0.7663791162473722,-0.854222308991727,-0.8392594555514681,-0.9687100385257766,-0.6689421599302358,-1.0
197.778,-0.9232298834911712,-0.7543422659438499,-0.9105435411890368,-0.8062351323375805,-0.968356022077565,-0.6657408885082788,-0.7662974079990905,-0.8527647685410634,-0.8399391603788335,-0.9675567678000562,-0.668313171735826,-1.0
198.284,-0.9232329613055483,-0.7547226410064601,-0.9101894254338462,-0.8069679333574566,-0.9681078373884373,-0.6657296575606835,-0.765962727933319,-0.852706389671749,-0.8391530533404947,-0.9681671983013265,-0.6689165675134211,-1.0
198.779,-0.9227506671986153,-0.7536172614668375,-0.9100495197210113,-0.8057335169196316,-0.9691752922509732,-0.665138008695122,-0.7657043220448664,-0.853278262098252,-0.8374058299879072,-0.9688427022728159,-0.6681546576969092,-1.0
199.278,-0.9228856121965522,-0.7537040549980681,-0.9101171978008593,-0.8058156028281853,-0.9671494817610291,-0.6651497501988165,-0.7658841690547461,-0.855053441681017,-0.8379145058255822,-0.9685552401451577,-0.6690568261981342,-1.0
199.778,-0.9232223174638511,-0.7544344974009639,-0.9103470583726361,-0.8068241786714888,-0.9701220246234097,-0.6656626822097546,-0.7666625450191451,-0.8536099793615287,-0.8388291854673183,-0.9679677921462813,-0.6680899260519129,-1.0
